0.2488136408287088,0.07960125859029935,0.9652838996909461
0.9977155789236322,0.06795572956586578,2.7019025858911034e-05
0.42895058624747867,0.9033321795650816,0.00031375725496862045
0.9947988852700397,0.07223432795384381,0.07195139160536537
1.6598342563257586e-05,0.7151251774306693,0.699003114868958
0.6238829708562362,1.1382889725394615e-05,0.7815214943309579
0.2682974816959945,0.9478993200481862,0.17182035753633274
7.204267819834991e-07,0.9740850230519286,0.2262040127186551
0.6200319148826113,0.31059764014160623,0.7204860787329566
0.9734793050948728,0.22878741032768926,2.073834013583272e-05
4.723641363159456e-06,0.08621100431630482,0.9962802665836172
0.07759298018289604,0.23383393982780443,0.9691843142423441
0.4273403809234104,0.6402112963705947,0.6383672207455544
0.001127878907707446,0.9976464329456941,0.0686267279318943
0.45165564057241203,0.09090479555630393,0.8875535602773045
0.7869560884219627,0.19694986163500777,0.5847420389848575
0.08758064774446611,0.9370252172689689,0.33812060818356193
0.07400660275339069,0.994666119195984,0.07189507589281599
0.9923198962614038,0.14198578588676378,2.0376602047237784e-05
