1.0682846909713304,5.647134173010297e-08,8.365823250203213e-10
0.08984085205947753,1.0329307431138965,0.25678665821841967
0.3768733349386224,0.9956292197941642,0.0863021984670396
7.272732943213228e-08,1.0686571368998277,3.967056984992288e-11
1.0626842766871634,0.07739157740039435,0.07548812694788787
0.866658910849233,0.5370365998598067,0.3210135776959719
1.0528391764545657,0.08432436778214937,0.16177553608725687
0.25081756569209307,7.56894018322044e-05,1.0384338476529007
0.8295712740529528,0.6648701046856355,0.10296968017833881
0.7916731694690708,0.5590890083559129,0.4496150592741107
0.1763631017786087,0.16876208252697156,1.0402870278471097
0.8882291206825111,0.09877214096386194,0.5849304333911665
0.45692930822796296,0.7874820630306912,0.5595730167230816
0.10087791949960107,0.9537748744144036,0.4717812033151832
0.6867863820772018,0.45613547322521286,0.6799957922038627
0.5776215334795933,0.5752345003042987,0.6906850590228497
0.15893428403685542,4.3768223662480984e-05,1.0562241657267637
0.57979334998284,0.6898228382827241,0.5731097205378082
0.7252463370575976,0.7786107116143421,0.09724178737836175
0.427897888247327,0.9290498470791405,0.3082856391847933
0.0003181667932785587,0.9743078183799598,0.438051160465782
0.20592531686743318,0.6292937870062085,0.8384674953779847
0.6949644217188622,0.5739931714524412,0.5732606794470226
0.9197467591348225,0.205186747977371,0.5035351947912394
0.7686090199853626,0.7139026094677816,0.20490610791388064
1.0523020011810782,0.16410482444973723,0.08023744371112906
0.3720802931255914,0.09407518821395727,0.9973742274956319
0.0001320141664530933,0.44164156253769715,0.9728881034475464
0.662793089499718,0.3314489988053042,0.7697386692372107
0.7754534675484197,0.32863629116965504,0.6575583357267691
0.6503692666691163,0.8228955728200883,0.20264191370089682
0.7430314521663468,0.21469776385289124,0.7367743378442064
0.43378642466143197,0.43745303105182626,0.8725235435736947
0.6106904402736384,0.8716329920484615,0.09543950300926718
0.9531213526234867,0.09624650951393057,0.4725190957373867
1.0390403344378751,0.17992170842064537,0.17078280544928875
1.0151154529840545,0.19372542153766648,0.2723620783949814
0.07054244739874749,1.9588439145261516e-05,1.065735733131101
0.29373679029786015,0.2952796542943266,0.9836994202093444
0.8055323944847014,0.09853083387368652,0.6944644419819374
0.6779025021002663,0.7597419656193249,0.3241709083587008
0.932786129776318,0.4216168634123843,0.3044236119664619
0.9725791695085386,0.44340985315830167,2.0308099882311046e-08
0.48394292604651545,0.09591595142507435,0.9480185193953707
0.1676868585127531,1.052362854372733,0.08181580783270138
0.00019807394481447213,0.6605307479967699,0.8399100065751546
1.0125832372167745,9.099036553238905e-05,0.3396799040932647
0.00016583679514385106,0.552710183955008,0.9138955505587417
0.09868876645837295,0.8885411299199573,0.5845361250131708
0.32182758804442707,0.5412923538446665,0.8629157364779328
0.561198722169132,1.5706410271406612e-05,0.9088891800177913
0.1995631751168495,0.5109497587760765,0.9171200475982907
0.4529607139275571,0.00014018918228086673,0.9670964607899255
0.45146288421295594,0.5664445484856622,0.7862318181466914
0.20822985708445232,0.9182822186908384,0.5048754930840158
0.925257032077518,0.5228590611294317,0.10477736721992885
0.08308931045218082,1.053043168374303,0.1611824958193689
0.00012975619807832053,0.32167166100333555,1.0192283437860425
0.4040678270520846,0.9699054217504071,0.1932727542604861
1.031584705366252,0.26378994156130015,0.0804079239072317
6.920312462062305e-05,0.21202932292638618,1.0476526727769393
0.1792030672277697,1.0386980353818522,0.1720239451806097
0.19000103653660952,0.38915374432058636,0.9769541750947011
0.09363838403484656,0.47699245379242183,0.9516082989008956
0.5972028338806007,0.09789290216739885,0.8805221934551101
0.3084600142580093,0.4179386472085363,0.934469847603446
0.20275732536583688,0.9762158263537806,0.3848900866085403
1.0127411524181584,0.33949647420353934,0.0001361718173926095
0.28495865073740406,1.0122793069826963,0.18658547863337982
0.001226691386698272,1.0404403714911408,0.24153766666555707
0.08408997520028022,0.35856320148174864,1.0034643763973738
0.78260064055674,0.6510332281010199,0.32507806836559483
0.16917294949475814,0.08126374487106065,1.051911759024334
0.10135811206307975,0.8040183387603973,0.696704585339199
0.9200207067014795,0.5430902938300863,3.8184142941549805e-08
0.6761319958135732,0.8268008802171398,9.66347427979296e-10
0.8657281423485154,0.3228081169736509,0.5358258944111322
0.8396993284809989,0.21072577314770272,0.6255855815216531
0.3018780133852313,0.9815525784063626,0.29295368146268974
1.0574632665063681,0.15242108492196974,9.445921668175066e-10
0.44499697267042126,0.8675793669270155,0.43601582456152765
0.0014696871397816157,1.0658366988609853,0.07425910939880226
1.0661078147642198,0.07250130308264223,2.5881201291699833e-08
0.1612509990669405,1.0560287972657423,2.538841302068588e-08
0.4572551168303122,0.6843433484714351,0.6813411112811717
0.8552253430313422,0.6396604409612591,1.5428348996548887e-09
0.5621153072040258,0.45235465241551615,0.787818197603569
0.9160610740210493,8.032362476242643e-05,0.5490675985196763
0.21197900865443017,0.7417481435655008,0.7392140491899216
0.07914214652746769,0.07022902286914881,1.0632035230819543
0.3516464454474457,9.74540773901187e-05,1.0089854091212396
0.3921232276831244,0.19655924562371963,0.9738217057008924
0.4572841526427481,0.9652187337591179,2.5473019459986664e-08
0.5659491694202756,0.9061113132636236,1.229620891458707e-05
0.526510866807544,0.9073155131839842,0.2008928259673037
0.6909967798402756,0.6781010947783972,0.45102474031070117
0.26252394301372667,0.08497956250562357,1.031934452821166
0.9936226812203817,0.38062363569937485,0.0934961762336305
0.31495921888497114,0.9341644952463504,0.41178862054359405
1.0402693955727556,0.00021982515798547436,0.24237105501421677
0.253091530244363,1.0376246152100637,4.043589894873667e-09
0.8753230265902966,0.4342253013765743,0.43261470888582204
0.32768159114400414,0.8631155460574561,0.5374836402434082
0.875020426401839,0.5799724676224913,0.1971341179252396
0.07910466079003503,1.0656368754144991,6.228554706625153e-07
0.32912275115872985,0.6629936557857213,0.7706253931403267
0.08216535449545101,0.2505752047386421,1.0352327772118168
0.2145351091476537,0.8405722412007935,0.6229754734319428
0.5156815951586065,0.20568922627214242,0.913177995700753
0.9776499708847657,0.19925056241815764,0.38170330298589344
0.5528031454369536,0.8567408845501538,0.3183711081642178
0.09921089643323967,0.705049000292745,0.7970169482064411
