0.876747409247727,0.1078201413759643,0.10912015887702295,0.6907919026408214,0.5698280507578084
0.25733084578389204,0.5456018207053762,0.1725672399637792,0.19664344228040787,0.31582476818082417
0.25286565835128705,0.251956993949474,0.26904436384523855,0.22669106316304805,0.2744612932066831
0.48919132174100427,0.05506087315722409,0.30543162718053984,0.049220097080640304,0.8073897985832288
0.03617861803099214,0.48647682539177856,0.06206938062884612,0.040670125659084906,0.8635342643182313
0.2283632972005671,0.5056659619127986,0.15445381170177802,0.37784944501396334,0.46952695461623456
0.16631239579222465,0.6070213966169373,0.5952397625762822,0.45759674416384366,0.33896826317293205
0.25756960961043307,0.0559958427758766,0.8346652908293211,0.04935370349726542,0.8035901494994453
0.1646687413575618,0.5272864774495889,0.16844550017250373,0.4598793942000007,0.34482185472283144
0.16912639061537638,0.27923727491258843,0.6060632673620239,0.19914316038450072,0.3237745480135865
0.1676286504391964,0.17300595914897265,0.5424205078366439,0.5019589203217012,0.3325983362190148
0.1986276062090987,0.809256023623658,0.44716432241274096,0.6814249527088831,0.20623735923593925
0.037132486820810814,0.306181175592923,0.030258665721900602,0.6206409542714642,0.9032008765341883
0.9652248554695501,0.44756185194516124,0.5123365546203281,0.3532210377521421,0.13400224528100096
0.13044395385653462,0.16803820329034244,0.4080382178978417,0.15479006476634619,0.48267169784377584
0.0824918098090579,0.5481016114336767,0.08477497348397439,0.2929619575625234,0.6762364852393905
0.4418669851785905,0.1949047367374731,0.8977006933103341,0.29749418718542053,0.265283864264689
0.6359933903708266,0.25192628615177204,0.22166746151371447,0.18128826701863582,0.3153150985967498
0.519014648763167,0.6723749027469867,0.8841331143064644,0.2133384103538271,0.19251078310687925
