0.045177208127861086,0.9527098003626697,0.5000106215115803,0.5001701802469676,0.49999668499305366,0.5000177499396312,0.5001581853475952,0.5004875841464687,0.5000039053146308,0.5000282519737861,0.500018531806926,0.4997741459985896
0.0004685302594082674,0.14663863274359795,0.5000171287012494,0.500171653860148,0.49998501251482863,0.5000177724404771,0.500158207398758,0.5004877953884022,0.5000191635557143,0.500027151606038,0.500014415484459,0.4997744653313047
0.22011448202333828,0.940769819963554,0.5000141597160576,0.5001735900577169,0.4999969858000264,0.5000018469688708,0.5001588616097316,0.5004880668427797,0.49998395923131655,0.5000283754417362,0.5000132745273592,0.4997742166446439
0.9446118868944906,0.9907837417462576,0.5000144630332031,0.5001702814209625,0.4999937010548794,0.5000018451377892,0.5001594624058574,0.500490737852075,0.4999831713913782,0.5000301513214302,0.500013667432637,0.49977409355807917
0.2711779999059903,6.514299393355682e-05,0.5000098569786855,0.5001677154257906,0.499988485503582,0.5000030821981749,0.5001595207796696,0.500490263338813,0.4999839044306784,0.5000295542906412,0.5000187614702236,0.499772866286426
0.5708376913076506,1.4099038764195143e-05,0.5000136597555686,0.5001681680524256,0.49999752921452495,0.5000082335928405,0.5001594161994409,0.5004880973228005,0.5000283713994709,0.5000221274922956,0.5000222405338194,0.4997738716778271
0.044466420170303375,3.3652801562495505e-08,0.5000144251356914,0.5001684560976488,0.49999488828220734,0.5000085444814483,0.5001585374734865,0.5004879531148154,0.5000182733412037,0.5000260644188359,0.5000138662061966,0.49977378843398423
0.4156981786755942,0.9973387886034684,0.500010622239552,0.5001705503546693,0.49999604100716893,0.49999954951496417,0.5001593351052079,0.5004898278517143,0.5000208066970616,0.5000376213716048,0.5000086828937874,0.4997738700206516
0.5738370567087422,0.20453093534510372,0.5000158995682237,0.5001698764353855,0.49999068716550915,0.5000188850389602,0.5001594968827803,0.5004899545920529,0.499984332772745,0.5000240759903471,0.500015229485409,0.4997739181253221
3.2040640891212426e-06,0.48598138528456286,0.5000153832540055,0.500171218410451,0.49999043937164317,0.5000111368471989,0.5001587235561289,0.5004911945461562,0.49998528964668304,0.5000217196685561,0.5000074347470227,0.49977305584398274
0.5357940536693808,0.09114555135833391,0.5000170550892191,0.5001708575988913,0.4999951233629453,0.49999702021115106,0.5001597875800919,0.5004898410993747,0.4999843315571354,0.5000250037087464,0.5000031659681556,0.4997744370011704
0.05597328487725253,0.6945796907044842,0.5000100776632641,0.5001684259986875,0.4999839910453782,0.500008514530319,0.500159194798767,0.5004911063101835,0.49998319899832766,0.5000382230608307,0.5000196525601177,0.49977359284853207
0.09218568962214704,0.00028514830616004376,0.5000148201624153,0.5001680354177174,0.4999904870379221,0.49999899432796613,0.5001586116233029,0.5004903461237105,0.4999910323305652,0.5000242725829098,0.5000030281452996,0.49977390154042334
0.7999799143467586,0.6315903090619519,0.500016915495268,0.5001680043822585,0.49999503367882153,0.5000070572964908,0.5001593700084243,0.5004883079002598,0.4999849209427438,0.5000222271327642,0.5000194961411573,0.49977332760387083
1.2458450226055786e-05,0.7853308617332098,0.5000090947340176,0.5001713943288195,0.4999897699477829,0.4999981447959801,0.5001579552571722,0.5004898097882866,0.5000134029297401,0.5000282450748497,0.5000130799304396,0.4997740100751719
0.4944681211084806,0.000196952878543023,0.5000144720176465,0.5001677027997797,0.499996610062556,0.5000023584353018,0.5001598479587576,0.5004879387413924,0.4999839411738452,0.5000259674144646,0.5000275030461611,0.49977336757623325
0.35295268142387404,0.3283823728526497,0.50001066785215,0.5001695188508624,0.49999870373269006,0.5000027449590955,0.5001598730694431,0.5004896817910034,0.49999053727659404,0.5000230715523292,0.5000138979039032,0.4997747750260695
0.7978553895834753,0.3735352222523036,0.5000170170997112,0.5001709851562414,0.49999841054902056,0.5000200419664331,0.5001595846816005,0.5004903876148716,0.4999849202273095,0.500024949205921,0.5000135272971623,0.49977440289594177
0.9999999928458613,0.9388761424780757,0.5000108173507127,0.5001704165214496,0.499995162086215,0.500008549496879,0.5001581125708756,0.5004880148579469,0.4999840652909862,0.5000255687000937,0.5000051414201381,0.49977447707766315
4.985420588934295e-10,3.3652801562495505e-08,0.5000147310298935,0.5001708205679328,0.49999404667086683,0.5000190073243126,0.5001580934412102,0.5004884541025136,0.5000172419588526,0.5000297651711976,0.5000141799486786,0.49977412277047045
0.15455846003774767,0.9447679429532033,0.5000197084413096,0.500171287188049,0.49998541283319425,0.49999913448536537,0.5001579112149089,0.5004879954847258,0.5000146764208263,0.5000238304630481,0.5000132825632889,0.499773837092067
0.05149662063925396,0.7696328071654168,0.5000191224880193,0.5001677885919898,0.4999851570708291,0.5000095505007515,0.5001594161912771,0.5004877820797199,0.5000150157897701,0.5000279137456236,0.500020285256308,0.4997740207630993
2.3632527473512218e-11,0.9999999566749201,0.5000234246460574,0.5001710464511261,0.4999961344259019,0.4999988675707095,0.5001589902912832,0.5004901388260423,0.5000047464033631,0.500028462300258,0.500020254305399,0.4997739764397501
0.04502780958792515,0.04628108548658474,0.5000201056015829,0.5001678972236889,0.49998948435800517,0.49999646838899603,0.5001593495557461,0.5004880658478307,0.49998052859759795,0.500038929834389,0.5000034726725701,0.49977423220774353
0.19418714506911783,0.3531663338034763,0.5000139943148112,0.5001698184412353,0.49999752174035383,0.49999899419874827,0.5001589400346229,0.5004924408820678,0.500010077762909,0.500029607554767,0.5000063980013774,0.49977395763239213
0.09675653563199078,0.0508797672481899,0.5000167202742042,0.5001698783580284,0.4999837499937106,0.4999956986660566,0.5001595231889622,0.5004899924614667,0.5000050425105286,0.500030384016252,0.5000084729702278,0.49977410100512476
0.8491240549569645,0.00019211321252329372,0.5000105916972717,0.5001704178327588,0.4999958323672109,0.5000072243616246,0.5001584350994495,0.500489759260307,0.49998917025489287,0.5000243289218519,0.5000142511794043,0.4997747673433585
0.06146833643129458,0.4301206615421291,0.5000169214554245,0.5001699859738995,0.4999855621770477,0.5000084222981326,0.5001581595758492,0.5004878275480241,0.4999887118593462,0.50002422880817,0.5000149200752156,0.4997731306297334
0.2765221428465895,0.3914465898242274,0.5000147410396284,0.5001698786448945,0.49998405011958247,0.5000007980158007,0.5001578650607242,0.5004899557455158,0.49998457976781063,0.5000237889671034,0.5000134720179391,0.49977400468570193
0.8532739266378145,0.48598138528456286,0.5000104430861768,0.5001697325846437,0.49999352688548976,0.5000135315279053,0.5001586246885992,0.5004901848271364,0.49998313331400107,0.5000227171829618,0.5000201563292751,0.49977353019596743
0.36894220282087153,0.07050322512640031,0.5000146338703557,0.5001693994348283,0.4999906606890641,0.5000189567570984,0.5001588356694249,0.5004878424042557,0.5000035298171157,0.5000299419744367,0.5000196777485286,0.49977416284473364
0.3508385116083822,0.6652882152721012,0.5000109580332154,0.5001729740796881,0.4999861329340782,0.5000108716786339,0.5001580816408016,0.5004903281025432,0.5000144851884533,0.5000275202532303,0.5000067828734782,0.4997743786722524
0.2910299046536918,0.9329160349343295,0.5000106213673378,0.5001740793406495,0.49999873405504486,0.5000165406539446,0.5001579239089459,0.5004897091604809,0.49998693792069915,0.5000273487610442,0.5000215957159551,0.4997723810741958
0.4390557465283522,0.3732276581226972,0.5000091562391857,0.5001710798447968,0.4999963714426586,0.4999924279315672,0.5001578211504512,0.5004910523147296,0.49998539240718964,0.5000289988036614,0.5000061293331969,0.49977339231369666
0.4474824999295868,0.4986818559294985,0.500014122159858,0.5001683403040909,0.4999904685277457,0.5000084544261985,0.5001579062279751,0.500490523556413,0.499980036339278,0.5000280722115505,0.5000078317196529,0.4997738917536977
0.9049186095490946,0.0001753159555814362,0.500010367511721,0.5001714065072314,0.49998832452210784,0.4999965812212402,0.5001590702444947,0.500487129657502,0.4999790394239354,0.5000274263063469,0.5000008674069852,0.4997730792793276
0.3606251630983781,0.5550342459039583,0.5000221961114326,0.5001685393141786,0.4999884378336292,0.5000086586702125,0.5001591958125247,0.5004871302638499,0.5000185372638009,0.5000210598213007,0.5000198211057477,0.4997740623847264
0.05801810751270513,0.5225809809625531,0.5000144739653994,0.5001716623341197,0.4999850711088743,0.4999966752027881,0.5001583032568222,0.5004897292535683,0.4999854965722519,0.5000275384041645,0.5000144563731438,0.4997745229583045
0.1863630680083911,0.7252260657961993,0.5000148870415961,0.5001699060767894,0.49999376967785175,0.5000015411513477,0.5001589400346229,0.5004884719249628,0.4999830000181705,0.5000295656115347,0.5000200826485103,0.4997734931742371
0.2689866460338222,0.9997921075244488,0.5000103373823426,0.5001682158175844,0.4999951860011706,0.49999515142568257,0.5001593294131255,0.5004899900625085,0.4999861186763024,0.500022295571559,0.5000063263201097,0.4997742494437147
0.5744687147822104,0.7986691863205807,0.5000103235260865,0.5001697793316043,0.4999980946260303,0.5000140971167726,0.5001578596820014,0.5004894585499822,0.49998404350602726,0.5000227765436671,0.5000206595994711,0.4997731587125038
0.3606251630983781,0.439493127211481,0.5000105636441421,0.5001718861920932,0.49999879327885877,0.49999194571888167,0.5001591633282856,0.5004876069684397,0.5000118779322593,0.5000367394001964,0.5000197077012729,0.4997748273756042
0.31241338595051293,0.13973561721628736,0.5000156148086539,0.5001743598158404,0.49998921524245943,0.5000005710711541,0.5001586894176668,0.5004878750385853,0.49998418599021677,0.5000253365373482,0.5000194939884594,0.49977334345960994
0.12280672715628663,0.47651864119777243,0.5000155064695334,0.5001693349282468,0.49999442407885064,0.5000153475519776,0.5001582462571206,0.5004923880619285,0.4999865618324344,0.500027160926653,0.5000091745578876,0.4997744280592321
0.047871754182380585,0.09848655984075193,0.5000105992453892,0.500168195273607,0.49999046634275474,0.500007105488295,0.5001596774332943,0.5004876337787365,0.499980437629054,0.5000350947413008,0.5000079229177752,0.4997740963803398
0.7661479150892546,0.15765620559869767,0.5000160362724055,0.5001737421841538,0.4999988415704333,0.5000025649865872,0.5001585833100621,0.500487466682124,0.5000044437962168,0.5000300967257045,0.5000196791017347,0.4997693954860215
0.7287152679226592,0.9998097035396519,0.5000141914391889,0.5001682153548299,0.5000001064412286,0.500008485303821,0.5001594863864476,0.500489923857425,0.5000108916335967,0.500028122972634,0.5000205666683407,0.4997737497210298
0.512088022532855,0.29520754016492734,0.500014891253488,0.5001678087408931,0.49999256842985224,0.5000202134125923,0.5001581795040126,0.5004908560819701,0.500014981821616,0.5000225533425678,0.5000063507324929,0.4997737431334788
0.42200911974224586,0.2551908351891697,0.5000148122405141,0.5001708919678568,0.49996361484932134,0.500001677511368,0.5001585838679842,0.5004882071788191,0.4999862181526903,0.5000313776231188,0.500019305554114,0.49977388997963396
0.12149765941073426,0.5742131876815771,0.5000157198785875,0.5001726086261233,0.4999937780252785,0.4999990270799733,0.5001582887609005,0.5004880837327697,0.500022028846596,0.5000241398272518,0.5000132934531917,0.4997739489553059
0.4845518284194909,0.1790729590189884,0.5000091043114363,0.5001708145357441,0.4999939509754675,0.5000134936309654,0.5001586009698752,0.5004882296272383,0.5000170584172582,0.500029290547759,0.5000060313742147,0.4997739321754883
0.6086126717894031,0.5026791949441486,0.5000168407017103,0.5001698688397085,0.4999910450548007,0.49999087830499905,0.5001576638565332,0.5004872225180725,0.49998180559408384,0.5000278488144826,0.5000169932823242,0.4997722022923595
0.05693682439870512,0.6109315538864115,0.5000142813948468,0.5001677647216176,0.49999011189406734,0.5000137851592728,0.5001581615367999,0.5004909431233027,0.4999869502870723,0.5000244646316523,0.5000128731935712,0.49977305705540626
0.29172081306406167,0.06406889350126088,0.5000101756692509,0.5001710744162334,0.4999910981031787,0.49999952776657564,0.5001595431404188,0.5004875368503428,0.5000211180726313,0.5000292877537723,0.5000081042206321,0.49977370031334417
0.10221668229284313,0.10915557274061381,0.5000147656062812,0.500171746297284,0.49998930155985444,0.499999216798822,0.5001586673947003,0.5004878567549895,0.5000042002773962,0.5000254552948192,0.5000197345138424,0.4997730546039341
0.1640508856123064,0.12004949353577642,0.5000189993361001,0.5001693463446937,0.49999596217675046,0.500013655334495,0.5001586543765902,0.5004907364941747,0.49998430808159255,0.5000259674572186,0.5000278287247373,0.49977401051013
0.9579226791668022,0.000176778490242634,0.5000101939924201,0.5001715519167853,0.49998832452210784,0.4999965812212402,0.5001590643302054,0.5004871692107744,0.49997893893304907,0.5000275129655262,0.5000006061950574,0.4997738081701935
0.7450241145238923,0.501667551880516,0.5000132273065331,0.500171302453381,0.4999988415704333,0.500015251087333,0.5001590431245887,0.5004875589152712,0.49998490205013973,0.5000300967257045,0.5000144730248456,0.49977318317148967
0.450610563903154,0.07748493467713602,0.5000158936689548,0.5001717074148067,0.49999797089764597,0.5000152651273195,0.5001581683202272,0.500487590139964,0.49998385362659703,0.5000274294396495,0.5000216134698308,0.49977481181438377
0.19622248231722197,0.536201197347217,0.5000198884429916,0.5001711657892975,0.49997717833396954,0.49999906012500017,0.5001594775839489,0.5004895509702014,0.5000051955805943,0.5000275737785137,0.5000070574021874,0.4997739700457332
0.18402258757049722,0.2702538061949377,0.5000136669131153,0.5001680829992475,0.4999975277360631,0.5000075374570675,0.5001586383101441,0.5004880933287212,0.5000158545830629,0.5000230537613832,0.5000063452092904,0.4997733378150825
1.2095310609315893e-08,0.2723197703845942,0.5000093342895621,0.5001708140233722,0.49999399834017283,0.5000200578077544,0.5001585963347229,0.5004906301980527,0.5000164975880717,0.5000396625638056,0.5000176249129362,0.4997739312264932
0.6945240799751615,0.12456174916031042,0.5000159480360974,0.5001709232054197,0.49999301947501495,0.5000034966480376,0.5001587036133133,0.5004906370619092,0.4999797089587764,0.5000247386584725,0.500018667295528,0.49977391121436443
0.048781604898829656,0.8994046633981534,0.5000157031404392,0.5001730754626773,0.49999803309579227,0.5000146553267291,0.5001581956352095,0.5004899224488306,0.4999769724309235,0.5000278912629712,0.5000183962264252,0.499773845294353
0.5757490298369157,0.9998090962665062,0.5000134629888366,0.5001744993567657,0.499973672506943,0.5000172557345787,0.500158759865175,0.5004881640716614,0.4999848443555435,0.5000230579311606,0.5000018533238534,0.49977392535661896
0.20604975884204357,5.720642363799883e-05,0.5000106266283395,0.5001700665046546,0.49999370243056374,0.49999605784940687,0.500158784579158,0.5004879856788927,0.5000138961342734,0.5000262751847065,0.500013181340852,0.4997740699255492
0.6537231736178833,0.9998089867299874,0.5000104375171252,0.5001711798119745,0.4999908882948182,0.4999963273787166,0.5001581548411194,0.5004878218336629,0.4999844087077596,0.5000242039911305,0.5000118716998624,0.49977407582487754
0.3686473564966368,0.9295803375203933,0.5000105887967043,0.5001698664324746,0.49998855008463416,0.500003004254548,0.5001595354483603,0.5004881600604826,0.49998427923527994,0.5000242252782682,0.5000150444689313,0.4997738639023269
0.598653243427263,0.6585136276932654,0.5000168991629047,0.5001719439703457,0.49999665561932727,0.5000084474857595,0.5001579210627957,0.5004881802903167,0.499988892396862,0.5000277528626947,0.5000143303742587,0.49977328929488923
0.6478501242546574,1.7817238233251996e-05,0.5000255450875767,0.5001714310085489,0.4999900421312126,0.5000016540228797,0.5001577447584871,0.5004880944029181,0.4999868908323326,0.5000282387985919,0.500013078498579,0.49977443019366435
0.6568435065066681,0.7629525132288955,0.5000141040560803,0.5001721490706155,0.49999863350193885,0.5000021240107164,0.5001584802108506,0.5004901637758689,0.500012481456302,0.5000261438498209,0.500004997298084,0.4997730029794935
0.7211436903326179,0.00019703077931110258,0.5000133881881507,0.5001685185713491,0.4999980122200195,0.5000077929410862,0.5001585452657163,0.50048847333586,0.5000102756229305,0.5000260940834101,0.5000052314800401,0.4997747808676276
0.5260663455531808,0.571608306927227,0.5000097204717537,0.50017099726906,0.4999650275487773,0.5000150867608212,0.5001587144421411,0.5004903920501879,0.4999832106194516,0.5000263434137101,0.5000131364725875,0.4997720152608267
0.313331477913232,0.8580406722434397,0.5000103736867514,0.50016951531294,0.499991579537058,0.4999989687724941,0.5001595557334406,0.5004899606530768,0.4999791166291532,0.5000230513349788,0.5000040017603019,0.49977417071387625
0.06256143849640432,0.3274513127012272,0.5000157147733464,0.5001693883299232,0.49999582726882325,0.4999983690437711,0.5001602864830957,0.5004873600692616,0.49998505670671517,0.5000241236715859,0.5000123218598763,0.4997745633115846
0.09639777114828424,0.9498720155923569,0.5000163146536443,0.5001698271811215,0.49999009514238646,0.49999125430268654,0.5001593617529864,0.5004900831160182,0.49998199346671846,0.500027817721906,0.5000054047408573,0.49977394905373
0.8053793229713542,0.9997431997691503,0.5000147186360708,0.5001716512840542,0.4999912809343676,0.49999906419413326,0.500160005852687,0.5004905852351584,0.49998757140078276,0.5000258071575918,0.5000059977253234,0.4997732456398983
0.11580860631181486,0.7487014068902926,0.5000161140810063,0.500171006437877,0.49999050381110394,0.5000015067452265,0.5001599842503364,0.5004882307557558,0.5000049757427101,0.5000299294674007,0.5000132166790181,0.499773319732779
0.04798399430748146,0.15937688613848414,0.5000106406837851,0.5001683384591186,0.49999021289564466,0.5000067428578968,0.5001594648332287,0.500487509300059,0.49999204230281885,0.5000222098307932,0.5000129271254075,0.4997742488684852
0.8728747285238289,0.9997922170609675,0.5000147674220261,0.5001717005013259,0.4999959537724236,0.5000084029087345,0.5001598575780257,0.5004907655255244,0.4999846173999608,0.5000274673431845,0.5000088641286586,0.49977284482956824
0.10299080879667047,0.8912368320112312,0.5000144909366976,0.5001691322079521,0.4999906795274197,0.5000076671391136,0.5001590464504402,0.5004878821115547,0.4999887563811572,0.5000268622273069,0.5000177713835913,0.4997745453955212
0.7343716913705931,0.710849402217872,0.5000158312512389,0.5001729269791073,0.4999926691535677,0.5000189785179137,0.5001594994386391,0.5004884400176656,0.49998438135637124,0.5000243334312037,0.5000047253951945,0.499771719522721
0.6993481394752206,0.8765944599188142,0.5000154318028844,0.5001709881903162,0.4999946386096685,0.4999986821349966,0.5001578649438433,0.5004905362846109,0.5000144800139142,0.5000277065253919,0.500009708478236,0.49977391347124683
0.6166633432744297,0.10343422732705138,0.5000192695545039,0.5001704564605196,0.4999907707293072,0.5000188762407852,0.5001591493434561,0.5004877660287282,0.49998454606093423,0.5000243648489151,0.5000178378136304,0.4997713568928433
0.677018878806593,0.5952309408038398,0.5000200628734985,0.5001742754315769,0.49996722561158363,0.5000026068043183,0.500159610669743,0.5004905058139545,0.4999828771538141,0.500029712246966,0.5000051777874699,0.49977424332559317
0.23453373364059255,0.8696293927407095,0.5000226877049554,0.5001693814614051,0.49999745962738235,0.4999994937165055,0.5001586867701655,0.5004907410586985,0.499984039509928,0.5000411626978016,0.5000200282831844,0.49977501789702067
8.116019631901594e-05,0.20591617569911663,0.5000100785342471,0.5001712806682962,0.4999981203421121,0.5000015524349699,0.5001581579718382,0.500487797618514,0.5000101568540047,0.5000384304047236,0.5000036312093568,0.49977416940508945
0.11178967566887113,0.8253109204193673,0.5000101310379403,0.5001677401190798,0.49999376967785175,0.5000016776262343,0.5001589776020128,0.5004884719249628,0.5000172435661677,0.5000217594344364,0.5000186238451146,0.49977350581539726
0.14521853221341596,0.9992494181781945,0.5000165225870248,0.50016992162034,0.4999962028250357,0.4999915674666513,0.5001588836483738,0.5004880687237039,0.4999852741641975,0.5000245131555491,0.5000169201558766,0.49977394350741133
0.7760649852554052,0.8533506074191226,0.5000104566909864,0.500172454839971,0.4999754598332028,0.5000140723678549,0.5001591708784886,0.5004902708421312,0.49998735930735955,0.5000379315631426,0.5000170479714516,0.4997747643849973
0.1967775223007119,0.4417393389916711,0.5000160223563745,0.5001717349506046,0.4999893226266416,0.5000086804760088,0.5001579162029572,0.5004903990800953,0.4999821393856765,0.5000246995518771,0.5000130123700284,0.4997739595738104
0.8875990837247473,0.285085776298161,0.5000139672989005,0.5001709042835754,0.4999951242755226,0.4999986427848378,0.5001594815364108,0.5004898443723266,0.49998358826872485,0.5000243044694,0.5000118748542491,0.49977378169476805
0.4520714346062802,0.920166028510548,0.5000136537409962,0.5001698146990776,0.4999856940533077,0.5000180421581573,0.5001581503652175,0.5004905118313212,0.49998744429786995,0.5000275718765378,0.5000185223304526,0.49977318228692935
2.2753439611007e-08,0.3394827682985083,0.5000103572462853,0.5001681431680356,0.49999363280344883,0.49999632152685797,0.500159677897527,0.5004895287673238,0.49998142011916447,0.5000260020131034,0.5000225264179264,0.49977407031695764
5.759932384561257e-10,0.563608552899219,0.5000107540306585,0.5001715914479604,0.49999819057943123,0.5000014781425288,0.5001581082845222,0.5004871526341409,0.4999838377635225,0.5000279224500612,0.5000061104335831,0.49977265185887576
0.3345623836741929,0.22721347277656942,0.50001477887663,0.5001711744478425,0.49998999158632496,0.49999903417291364,0.5001579917809581,0.5004879309625154,0.5000166763666297,0.5000220560520809,0.5000094134833392,0.499773631681033
0.39835616582192473,0.1565296477386256,0.5000143791833981,0.5001693054638799,0.4999904478276086,0.5000009783873826,0.5001588581208521,0.5004880800304294,0.5000152721396544,0.5000278187810475,0.5000222284531747,0.49977423718489705
0.17691107070146828,0.8100515425911323,0.5000099746529088,0.5001674279090715,0.4999910982275008,0.4999987190037436,0.5001581996488976,0.5004879116125504,0.49999200954250944,0.5000371066829529,0.5000132464097633,0.4997744176660941
5.628516869152037e-10,0.09113369973573926,0.5000101967456673,0.500168568164652,0.499985594800053,0.4999985125059059,0.5001580797633415,0.5004902947352711,0.4999848901178711,0.5000278938015996,0.5000006688000914,0.4997737098521907
0.2676996005459697,0.6982877913197022,0.5000147499355279,0.5001697433777089,0.4999850576740111,0.500017739806633,0.5001581683992594,0.500487762141625,0.5000152208261278,0.5000273864690915,0.5000165103927378,0.499774024925331
0.04428305084439333,0.9991221626161089,0.5000141808913232,0.5001705494670309,0.4999960938923578,0.5000082925985183,0.5001590819541011,0.500489659341722,0.500004357830397,0.5000253657405713,0.5000147493534963,0.4997738442317729
1.5419187425607196e-08,0.04322715402662476,0.500010796453013,0.500170896183961,0.49999403419540045,0.5000023586666923,0.5001597094411627,0.5004896785592245,0.5000172457504568,0.5000259876252628,0.5000208634013974,0.49977381053275255
1.5129864641822944e-08,0.90353604403913,0.5000108103137932,0.5001685596840203,0.4999632176127998,0.5000008836765564,0.5001596993273391,0.5004881886847333,0.5000038252034117,0.5000280066916679,0.5000007764724753,0.4997737585948763
0.44020960416593413,0.6250054599617444,0.5000161179591706,0.5001709380879205,0.4999856091980197,0.4999980297033527,0.500159986343181,0.5004882428322404,0.5000129982259096,0.5000396608537377,0.5000137989863844,0.4997738779630482
9.196815796478484e-10,0.40882690615370315,0.5000202429963714,0.5001681492324361,0.49999102217215136,0.5000077726327121,0.5001581579718382,0.5004877861716456,0.5000147986974821,0.5000299031611825,0.5000130789979936,0.4997738033583787
0.5279435729285932,0.4313877733215764,0.5000143670928162,0.5001694048490217,0.4999957458676723,0.5000064829802058,0.50015946802628,0.5004883914623789,0.5000090602572478,0.5000293128942055,0.5000178041936835,0.4997727200494421
0.3437508787790056,5.582117724584057e-05,0.5000108011638299,0.5001702790686299,0.4999952430939361,0.5000189981265591,0.5001581927815412,0.500487570539085,0.5000039435435096,0.5000295307938785,0.5000180206428638,0.4997743336234472
0.48641986820318656,0.822788492634836,0.5000098959655752,0.5001739450002598,0.4999841818560632,0.5000015232087331,0.5001595576261176,0.500487836871523,0.5000143289241317,0.5000287619686541,0.500019122112829,0.499773916726889
0.9368519914655895,0.46205726662326896,0.5000095056603797,0.5001719964690243,0.4999910650533899,0.5000015360431357,0.5001593621928326,0.500488451226933,0.49998391658114133,0.5000277826841593,0.5000064883727164,0.4997723256272781
0.7865088035991297,0.000176430593225807,0.5000099065461762,0.5001724651103154,0.49999641067634415,0.50001962803456,0.5001599168471339,0.5004880021224678,0.5000137844940982,0.5000317310808712,0.5000193693972982,0.49977334653535405
0.73057991478339,0.2958132391379635,0.5000109392333526,0.500169880295848,0.4999950710970478,0.5000002943754381,0.5001593396572321,0.5004878867269474,0.500018090864881,0.5000259516628717,0.5000069051584567,0.49977394182456386
