0.009709711817492703,0.01696847370965254,0.8736886222704864,0.02999771062931161,0.057768700501518735,0.030396597065136855,0.0028849657921523764,1.574072500511876,0.4541145945395877,1.275507676771147
0.018842991604767094,0.00031918465036284683,0.8647726726621792,0.005587436436574194,0.07519145690566024,0.002405122497243961,0.0007219230562697121,2.0627526358905612,0.008227295114550413,1.0174527063862984
0.0690233525653075,0.0012672202130905893,1.0762044027999738,0.00012104237412811794,1.3392571995060212,0.00035478620777017704,0.35756221241743363,0.18804462691238905,0.009450442967265498,1.1769340170659608
0.026674555177048472,0.0019744210176065196,1.7888843905604872,0.0018058140701771774,0.07259455891613677,0.0045889935973873796,0.00394986845874768,1.1307879201327642,0.0027284184112026906,1.1924776673681652
1.6039496544853291,0.04458842718507964,0.07007073426288901,0.0028175424193168674,0.3349381226832447,0.0008364440744968114,0.31526524023533686,0.1517807145118547,0.520201233426323,1.4171343792868676
2.72701804065598,0.001892129782635922,0.045546632335328026,0.018010956094877944,0.15492093754999306,0.007848214686149772,0.0030700462967341627,0.06955678643447114,0.0027719452337120125,1.0314040127883124
0.01699569247066371,0.2667295748978179,0.20223019186023164,0.24968979097371166,1.6198663543330403,0.021256608784896325,0.05505121917285383,0.09078600487951827,0.5189021034042212,1.361029499239861
0.40298735275774494,0.001750262601960278,0.04065421933715451,0.00058509372152584,0.5303868179429737,1.9024147823300195,0.020449179816290897,0.13133642227261447,0.000535013577167454,1.4361765427388384
1.1177105828517329,0.4379335503743511,0.09662415288056564,0.031519594896236965,0.07355726985971474,0.03343944922967292,0.030765293340023644,1.1681420585655742,0.0505293024825854,1.258746345205809
0.06865132424580112,0.005144423963739214,1.6475829951881271,0.001135800383376027,1.195075063875664,0.007558241138238163,0.0028204002360593915,0.11032555645773838,0.006157711755884505,1.076029782481695
0.6876724202949158,0.06776331088366142,0.9392673883428121,0.01742564334740923,1.0490022762684115,0.18361135145195698,0.014509829246983892,0.0768168788856065,0.013611032945718556,1.1060106593280443
0.536833015787458,0.009360652050016996,0.9944245321089064,0.015872148508661896,0.05125644211879011,0.8502339033198718,0.017099458659588212,0.05953475424259965,0.5084009825536833,1.6059749846596654
1.5118801923585028,0.040515955961468675,0.021738510043324086,1.2503627562780666,0.156367687704044,0.01521283338703155,0.005909253334959592,0.028549725682503604,0.005491406833138346,1.802232612889575
0.25770760149210514,0.0015337223754719714,0.0023359103211274285,0.0001356531073622204,0.6349091018991537,1.6365957693837103,0.3544851134740265,0.1560218660171981,0.002701380358280183,1.5473429854425964
1.3254218379246732,0.008024674810939946,0.01567558061273631,0.0027837338446035243,0.8576446519300952,0.0004144451746086151,0.7556368871856743,0.07698159080302559,0.0016196249802550436,1.3527870512084954
0.15518155864356262,0.6935189388966071,0.06425944637537008,0.0005936807160898584,2.0000771813506977,0.001058451017350939,0.006172366620616645,0.11000812090067101,0.004401816234826308,1.1004950783914556
2.349721297210985,0.0016303440538579436,0.039245025305668604,0.009693175386503045,0.13316363332278439,0.006746000890729739,0.34745444975623224,0.14380495732340529,0.0021838267581886597,1.2236575546962727
1.2821998435985582,0.022658427142020324,1.054686172344003,0.033369434165970796,0.0756139439297158,0.014368122301391154,0.0008182112663862009,0.08318500762659607,0.4672584370867426,1.390073308852984
0.02222903760319371,0.0076317224427482015,2.238159064306211,0.0004659627923466279,0.12916934501962096,0.05652325064661655,0.3881381523079375,0.18244697848087918,0.026492457766297554,1.5544935125066028
1.7797053503481677,0.010172387203587745,0.021040144121231997,0.018620611937264463,1.1203976397071134,0.01589285857885817,0.0019520240160794558,0.07696923387539324,0.0024596682638997384,0.8940556015988688
1.244162887737038,0.0033440755619450293,0.037787656530181186,0.0015471094234816769,1.2844551038203085,0.021031759318988524,0.0021061274192139233,0.03389979825121669,0.42098409918785556,1.0393102838801433
0.06275179095785713,0.003025683412431849,0.07405551318477595,1.3125184467633249,1.466285586745183,0.050735423376578936,0.01801928835927437,0.039289825140695234,0.0010972833410265214,1.6406993066494537
1.2077578259243262,0.46486734908085575,0.08657876836793829,0.01607592455767561,1.116546054799677,0.07472624364124104,0.013737673493373233,0.05522531650855762,0.0013490124681791063,1.153535582648112
0.002288616016509602,6.151368897850711e-06,7.095595736490622e-05,1.8656598369138577e-06,2.5299261227432024,0.006602373518630352,0.000734838048375867,0.08593574032835902,0.42054076798622086,0.83556326055544
