0.9985557104382247,0.9978869972528666,0.7207006162957403,0.9916495102299662,0.5577393294811256,0.9979654627130339,0.9849346766357235,0.02518261674595551,0.0359628024257565,0.5995802617962973,0.6012439486827766,0.5007802150022523,0.6007067037699033,0.5994429011137442,0.39978695856798374,0.2993629214764393,0.29921463585327684,0.39978824686098197,0.5010224739546496
0.998529254090454,0.9954046444558878,0.9922944434101745,0.3514526843895359,0.9856514175641159,0.9981029256441311,0.9960945164727423,0.01815724233694327,0.01639000103103716,0.5996848451669224,0.5001759950257375,0.4989815858843953,0.600032187959297,0.5992795004860023,0.4009265096280894,0.29950044381649804,0.29951634916429315,0.40031602382980563,0.5010667988516946
0.9981941303612949,0.7012571648136444,0.9897829740298976,0.5376286228367191,0.9915530135647617,0.9817271065673632,0.9913035819907483,0.9524152752034318,0.9693493484975081,0.6001569379835094,0.5006627949778336,0.5007098992852982,0.6000570828316087,0.5995740231982815,0.3998397140972612,0.29953507811987196,0.2995065160466403,0.399610152257485,0.5010523642475778
0.9931257745429539,0.992894743317961,0.9988287430909878,0.3607185883428648,0.9843225963276335,0.9967321971559333,0.9967525328397827,0.9751096949520602,0.9603693028903263,0.5996430703446108,0.5004918700623362,0.5004068056131398,0.6004721197715084,0.6002044660228244,0.4001298486725918,0.29931981892607534,0.3012745513615745,0.3995535528688347,0.5011021340378922
0.7411215424501221,0.6999197365714824,0.8977250646261848,0.9909949710416459,0.9856522745840779,0.7564198534282842,0.6863420061928778,0.7915995469222581,0.6133418110327805,0.5996518159128813,0.4997388822248093,0.5004755494300734,0.6007269814323946,0.5999627960299384,0.40009308352158757,0.29909702368216534,0.29954404968379333,0.3998229801475249,0.5006024028880673
0.9987213648230311,0.9969565285172535,0.999449753786951,4.0104937671869845e-05,0.963137262864552,0.9847888321920047,0.2963437061777155,0.9931185478501403,0.14657542372532917,0.5996653139859872,0.5002994333071037,0.5002322286361716,0.6003469122591572,0.5993800299020728,0.39979492180415516,0.29954920238691507,0.29944028693465585,0.39951726351406663,0.5007203383716554
0.6642735488382422,0.9911666063160444,0.49900556128881535,0.044183172715478,0.531823639032075,0.6908133512488245,0.06791668494776143,0.9528013875180542,0.5926791253987015,0.5997781772376385,0.4990211763526742,0.4989855550154461,0.6006816861680525,0.599438666313707,0.3997374272435762,0.29964469867348265,0.2990407396026004,0.4003644443962038,0.500106975830133
0.9980158799934785,0.9926118811334246,0.9929048668546631,0.652378698235671,0.984499264932039,0.9874743665371071,0.03921891272229622,0.07206909195991229,0.10343291198430052,0.5996523906262865,0.5002690205447957,0.5004799701928967,0.5994601996886109,0.6001357921063621,0.40057500826341147,0.29923290599263314,0.2995844487561407,0.4002952936130015,0.5007279156466597
0.7373205529772014,0.9975652357921884,0.9811250445589622,0.9541730679116596,0.9886270939229606,0.998118822683615,0.9778996894843238,0.6036011525572614,0.9622366462045298,0.5996677345039209,0.5004270215101957,0.501215918244028,0.5997490959778735,0.6002499045063575,0.39981068894914357,0.2993529068890573,0.29951823523046284,0.4002794983087863,0.5008278806281533
0.9938878123164772,0.9967713037815026,0.6617034512899789,0.9895417433055536,0.9981595932596208,0.9967944240472248,0.9870031625936168,0.9656846289337435,0.06119690394212429,0.5996861043992904,0.5003563101035651,0.5008972001978143,0.6000316365278169,0.599815289033516,0.4010912499523216,0.2993226184215343,0.29958852625818055,0.39958338254014986,0.5008106877964907
0.9930355956010978,0.9850937469117419,0.9810901718768605,0.9846339864438284,0.9886044108613727,0.7472389757863845,0.11510664151241845,0.6094132615855387,0.5626324777401743,0.6000978224930195,0.5003156644872304,0.5007096405198751,0.5999809707624978,0.6002700333528577,0.39980549056022646,0.2992961738639395,0.2994520322168657,0.40027606754200273,0.5002237219787838
0.42084708659503695,0.9963669797622167,0.9504981939654781,0.9539144535280762,0.9437923215943376,0.9714603542834075,0.08836476653161346,0.03756166342109074,0.11804196239823317,0.5994203094438152,0.49935094844180344,0.5006166933736539,0.39807787114451865,0.6003031006881676,0.40057906271868804,0.29934305861157046,0.29917196539157354,0.3998301974405244,0.5011321764188384
0.9943999354172283,0.9925853873155819,0.9932832886625801,0.991147067591272,0.9871689021616767,0.9977998843327976,0.9866355638838388,0.9941676943819643,0.006690868713601,0.5996342805774261,0.5002720623055565,0.500555135233827,0.5999745400819433,0.6001179270983868,0.4005543874682817,0.29923589938996975,0.29951848974067113,0.3999324148957287,0.5007554589008053
0.9908636401202428,0.9832500506194172,0.6052340226055271,0.5168428895823074,0.0030182085043668483,0.99614740587839,0.5735113628363422,0.8162010736476429,0.4562781008474056,0.5996635463301498,0.4994709989401532,0.49909647611857344,0.6000632630707683,0.5997941226010529,0.4008604864791732,0.29919530016322726,0.29987811635002126,0.4001693938198872,0.5006033928272354
0.9929256111214215,0.7673046017792371,0.9935951765255999,0.9642262555608845,0.5324439541498867,0.71392783456236,0.09338529832214254,0.9619843874911658,0.5983335153451765,0.5997923701988503,0.5004557824846984,0.50043420278591,0.6007386059008258,0.5997651689394767,0.3997953296788997,0.2992153189817641,0.29938285156294436,0.4003741156268105,0.5011049730236877
0.9919200546529447,0.9938987312889093,0.9718507037283602,0.9844269732542548,0.9885686113231819,0.654954124022281,0.9895041348197807,0.5820688590741353,0.7480124876734756,0.5995650453842715,0.5004354007808333,0.5005350119758499,0.5997282143674739,0.5997704539589499,0.40093810431854776,0.2990247218803199,0.2994462701986671,0.4000965394793754,0.5009189431606101
0.9821191919882252,0.6855094474569068,0.9913964430122714,0.9907456476260273,0.9888424075996676,0.9822162077739859,0.5529400521212636,0.9670580958112595,0.9458385661093898,0.5993498740963519,0.4997468295163857,0.5001907273443356,0.6007352180976651,0.6000472138032062,0.40009077285655104,0.2990305070594927,0.30138145112818865,0.40006676641133554,0.5006507024656844
0.9804041467477385,0.9976910838767242,0.9881120593224133,0.9929350935107328,0.9941240748162765,0.999757606494192,0.9739199106335384,0.3998466493404332,0.7677589625707241,0.5997827369517981,0.49969465834781657,0.4990571111919871,0.6005669529100637,0.600260819062493,0.4002440885632791,0.2995521383760417,0.29965598544669464,0.40007598397485217,0.5007432993699944
0.9904737734881455,0.9971157258841975,0.9779338532150894,0.9983388379134988,0.3966136527395785,0.9991134612813064,0.9958935023034106,0.9667412567999487,0.03467778712670291,0.5996907276116573,0.5003365892829287,0.5005632301284081,0.5999340390110757,0.6002288570528433,0.40056180033827093,0.299096208180193,0.2994163539310946,0.39956372477062385,0.5010701282913942
0.37279895060565893,0.9858643665886614,0.9903812127317235,0.9900907167816076,0.146171693226481,0.7512826429588811,0.9751279942444401,0.5902290065188651,0.05086416481638367,0.5996493647217483,0.5004782669936554,0.5004608402551004,0.6009283016758356,0.599788227614556,0.4005850988197533,0.29927797181585464,0.2995506601966912,0.40036823479904593,0.5007048550584993
0.9903021568628465,0.9988747711593331,0.996460946462561,0.9917517283101187,0.764430827308661,0.9984180502439929,0.9639850984113553,0.5584020468514829,0.03296510349735762,0.5996279122481815,0.500497121959194,0.5005320373034498,0.6001329831696676,0.6002949647407386,0.39973573075029306,0.2993594419344627,0.2995300116191912,0.4001098899782739,0.5010287168990294
0.6942176925584282,0.9924217513357589,0.9996897333846273,0.9938448246710476,0.5233896061088301,0.9952278303101387,0.9840969849623205,0.9543428062701017,0.9761249403631169,0.599639000453939,0.5005276523286455,0.5008068349431627,0.5988853645069717,0.599768820678232,0.40077767956938826,0.29951472709575555,0.29906085762957696,0.40016345767420525,0.5012025168199067
0.6848176538930452,0.9729928264023187,0.9953998423725079,0.9749483437821986,0.9990463631851245,0.9968340622152431,0.5573334051654742,0.9754171187540135,0.8682641810649292,0.5997874952860123,0.5004163271615283,0.5006470747824757,0.6010115092111143,0.6002191633154569,0.40025269679673425,0.29909278158746744,0.29957820842024313,0.39959448902342964,0.500386334657294
0.9790840875446214,0.9778999262934219,0.9604080938468392,0.8642025609760806,0.54864628035701,0.7352844738055003,0.7734676396664654,0.5988292830051022,0.2789606034597239,0.5997847126920115,0.49948217101117004,0.5004777670235088,0.6001248931656654,0.600248285823123,0.4008460724450625,0.2995370883248437,0.29955458999491735,0.3997641548594202,0.5010358163158786
0.9867216870431397,0.9974443686532221,0.6588879785256622,0.9940749915855012,0.94890388548572,0.9997426407614266,0.5191880430387424,0.9775652759121832,0.0366472734523256,0.6001161678757847,0.49983708840745245,0.5006406060269333,0.6004148938799968,0.6004805783564253,0.40048633910256354,0.2995714113708236,0.2995031754896393,0.39976826423973677,0.5008337255402149
0.9986212848203992,0.9995025437820388,0.9963968383265109,0.6751718014484874,0.5501375735907634,0.9979687009730468,0.969741382896517,0.01167495508710332,0.9213205456451931,0.5994202465014609,0.49941468041674225,0.5006244109541054,0.6000240346832242,0.6003464204569057,0.39981085963329516,0.299355609770317,0.2987105373275042,0.39985386479087315,0.5010634921231372
0.9937886985791096,0.9971426834909612,0.9591891192618076,0.9904072855943342,0.4353022703614805,0.9816959191106429,0.10456295560616674,0.9749838445377365,0.9905227952750904,0.5995820439122024,0.5004543695462665,0.49896648078293226,0.6000634137726616,0.5996775957726076,0.4001836144151376,0.2993806282500602,0.2995066720263571,0.39958258896777665,0.5002418875070314
0.9996575929074497,0.99876165711075,0.001242157986549846,0.9963691739886638,0.9655092469179464,0.9922056422106162,0.7303425326893083,0.5128430109021609,0.875403554608984,0.5996852376571387,0.5001400963769059,0.5006622702529153,0.5991181615479724,0.6002357716445111,0.39951659659774924,0.29934929882616645,0.2985838121052802,0.3995256252903258,0.5007868821587668
0.9982107402514876,0.9978842599389097,0.9971369207433658,0.9904620733721016,0.9876750999546511,0.9986430955323595,0.9846231663245806,0.026539602063348544,0.05784040142454139,0.5994174723537089,0.5987465904836536,0.5007816869275146,0.6001951015141224,0.6002677620015815,0.3997232736833388,0.2993652721183278,0.2995807100118104,0.39981931983500857,0.5010253127775408
0.9918752976267713,0.9926178979347754,0.9843439898429485,0.6732890433379212,0.5834631541490464,0.993905590665826,0.9859572753587967,0.9806582145843645,0.01413863818024215,0.5995720235838675,0.49984765057683544,0.49904056118491763,0.600479007806257,0.5996629829099936,0.40022228557927936,0.2995142247536149,0.2987105735131086,0.39885665236672196,0.5006056754410776
0.9938878123164772,0.99267095377506,0.6618487257855422,0.9895417433055536,0.5917011809698416,0.9967944240472248,0.9869636040493299,0.9656846289337435,0.06119690394212429,0.5996804736420829,0.500348991662648,0.5008972001978143,0.6000316365278169,0.5998178764780084,0.4001790624221801,0.2993226184215343,0.29958852625818055,0.39958338254014986,0.5008106877964907
0.9986348821148795,0.9893088275995005,0.9695191000357916,0.9946877699030596,0.7646621081309959,0.6893994822028378,0.9554922359349609,0.016491826846673385,0.03244740297766435,0.5996481468345402,0.49993701132071694,0.500529486341591,0.5997278035676699,0.5996707918175445,0.39975706055417587,0.29936304596986163,0.29921404758519554,0.40008976248674183,0.5007375117277131
0.9938878123164772,0.9967713037815026,0.6605701773127843,0.9907370885606432,0.9912785045850026,0.9967944240472248,0.9868413394905683,0.5568879248983153,0.08654127481818308,0.5995820439122024,0.5003559930891404,0.5008972001978143,0.6000662817134914,0.5998195571807864,0.4010912499523216,0.29932503786255615,0.2995865143872313,0.3995878030031461,0.5008289911685943
0.9936873833832021,0.6969740051729139,0.49900556128881535,0.9911380483035349,0.9913837586025076,0.9978711559607741,0.9861838767746675,0.9897742226298775,0.9619989223822583,0.5995489538053487,0.4997813053479584,0.49925435405469665,0.6004729572122306,0.5996405514246583,0.4006929305164772,0.29932169825498867,0.2989800053495952,0.4003072459414159,0.5008259180276907
0.9986348821148795,0.9893088275995005,0.9700283655768588,0.9946632003287553,0.9884918359233055,0.6893994822028378,0.9554922359349609,0.016491826846673385,0.04501572738881037,0.5996481468345402,0.4999611490799807,0.5009246983239234,0.5997172127583734,0.5996707918175445,0.4009443476997668,0.29951606540184056,0.29921404758519554,0.3992680917496644,0.5007375117277131
0.9930080668206467,0.9922476927889861,0.671150369354093,0.5397098042286592,0.9858303731129683,0.993436308836453,0.9823817084591002,0.979042184405476,0.9286384488003755,0.6001367130972158,0.5004844498799509,0.49921281637971543,0.6000415149992135,0.5993703407210302,0.4001396699220711,0.2995416042562758,0.29950677526355995,0.40036749064840954,0.5009396931955689
0.9965188298198323,0.9852661737580138,0.6588879785256622,0.9879184372988259,0.94890388548572,0.9957614907310286,0.5191880430387424,0.9985395479518713,0.9294673678356126,0.5995769696599464,0.49983708840745245,0.5006406060269333,0.6004148938799968,0.6000434266377094,0.40048633910256354,0.29957344903070937,0.2995031754896393,0.39976826423973677,0.50072692060014
0.9833807608115961,0.9969370445982014,0.4600845872776395,0.9896166957776518,0.5804891666175702,0.7093447903183077,0.13164813213909687,0.9644182285046252,0.046661705296233,0.5996956932516649,0.5003418369447195,0.5006431688918488,0.6003671608454049,0.6002610201481822,0.4005192076748256,0.2991047649089899,0.2995069332374483,0.39957334336618344,0.5002207951165009
0.9930396585751718,0.7359430322943308,0.9578255648177854,0.5670533595466198,0.09960148100352564,0.9850122350758493,0.9819208588927479,0.9795857947308295,0.8422824993866881,0.5996463354428047,0.5002307982714198,0.4991822158592436,0.6002257922592698,0.5998540990607666,0.39984836676675783,0.2993644144296148,0.2995885661979403,0.4001678610835846,0.5001039135743157
0.9976322118122154,0.997694944227608,0.9930686775836027,0.6735736471310086,0.9856514175641159,0.9990191412283569,0.9960945164727423,0.01815724233694327,0.06638998844302961,0.5996848451669224,0.5001602510933527,0.4989804263638898,0.6000792679669983,0.5992644217622856,0.4009265096280894,0.29950044381649804,0.29957479299810286,0.40013794394422103,0.5008243665882468
0.6475040302791374,0.9979845009490953,0.9873141348336723,0.00486766471232275,0.9866141561807241,0.9779725739733985,0.9519802788377102,0.5127461915566811,0.5690028305928655,0.599655617827232,0.5001747008377028,0.5004479030592509,0.599975604569819,0.5997892840350341,0.40027839100567225,0.2993459709212607,0.2994413615668498,0.3990433351018417,0.5008955255324793
0.6997463926526477,0.997869393071096,0.9940809049149785,0.9902387109090416,0.9895591976824997,0.9938224811412967,0.9964210540654099,0.06683467403718107,0.07785158709787145,0.600101770872144,0.5003685312107512,0.49921102138386325,0.6004517434185683,0.6002232785769308,0.4005399688383856,0.2990930616815321,0.2992139638514681,0.39889043719068745,0.5007035018887621
0.9959430779683349,0.996551227142576,0.9897806674625365,0.9891853602429506,0.9889842171728991,0.7126821002173468,0.9931268525744521,0.9111141604252371,0.055630462566739806,0.5994268476568833,0.5002462939440245,0.4988998048539912,0.5987557659335017,0.5994296741586856,0.40088998666937675,0.2993074110306395,0.30139636512540907,0.3998530908418511,0.5001976939631785
0.9943536697109857,0.9963807666935622,0.6614135689534092,0.004146077231491407,0.9644590979969281,0.9991910356927414,0.9949179174398148,0.9546599055819358,0.9445809771913206,0.6001842103002313,0.49978519550644557,0.5006137229276436,0.5999664823687108,0.6010175890454671,0.4005518741285366,0.29938310622447223,0.2995968361742561,0.39981033689988127,0.5009938557354696
0.9916790856753523,0.9928942595948118,0.9967752963350295,0.6780710038230032,0.9843953441108536,0.9966284812888815,0.9938440106778503,0.9973153295069003,0.9935639898303896,0.5996389157145958,0.5008140191233066,0.5005128977482786,0.6004709762506886,0.5997869956136139,0.39978756338288457,0.2995366570449911,0.2995793930371549,0.39956889568463133,0.500803807133888
0.9927723414752712,0.7023823146519063,0.9915227205447861,0.9770738373302962,0.9830670741100732,0.9858197098015485,0.970330687113243,0.9893142615627122,0.9702696067418465,0.5995752543691805,0.5005857399033294,0.5007098992852982,0.5998398676880582,0.5996894713052346,0.3998409301323998,0.2995415444572474,0.2995796842416678,0.40018418852944965,0.5006191454740877
0.992366179384873,0.7390007064215447,0.9719962845747168,0.9953089027561324,0.9617124135424544,0.6545010787955179,0.9581398091851682,0.826519413133397,0.774146648091489,0.5996677170731008,0.4996746533416413,0.49934191764981384,0.6000470927615057,0.5997632035399039,0.3997201713598736,0.2992148680628977,0.2990742425144463,0.3989942380797735,0.49983137394928895
0.9980787312544693,0.992599682539005,0.9928984531458706,0.9939018848300668,0.0115998608563464,0.7672300447830677,0.7146534019931152,0.038049042595324226,0.06878027342016924,0.600037777281042,0.5003161783180673,0.5004441925096381,0.6006407591847595,0.6005785282235125,0.4005515437173125,0.29926227666003824,0.29953110805776473,0.40030375759634373,0.5009929605062539
0.9929316668966027,0.9954928875092011,0.6669934816118653,0.5397098042286592,0.9860345780959837,0.9818119905790121,0.998710305108539,0.027254795141001605,0.9054867419347177,0.6001473843576369,0.5006729866242312,0.4991705218508381,0.5999575318705026,0.5998170833942772,0.40013330310465073,0.2995416042562758,0.29950473258572086,0.39956648102832626,0.5002861595276413
0.9956944334222251,0.983372473327428,0.9726349176629051,0.9973920358237169,0.990132197182434,0.7672625428318419,0.9948695539264545,0.5779303637891416,0.4462902522806417,0.5996889235042173,0.4997286827094185,0.4992424769085017,0.6000753494268232,0.5999728183231005,0.4003122501864895,0.2991986935226558,0.3014617432926011,0.3995185253614722,0.5002351478601678
0.4203206160722101,0.376171340830056,0.6325028351174535,0.9567776778493157,0.9627651670735473,0.9924800227593015,0.587091613928175,0.8800834128445222,0.6004071701801441,0.6001493359341448,0.4998750596106042,0.500904731828024,0.6004862743916076,0.6002555820519022,0.3998306171780234,0.2993374724289273,0.29963228780933054,0.3995103627623935,0.5007283962247585
0.991290227755886,0.9922055208631085,0.9843030259714997,0.9905078223523045,0.9977524552142181,0.996786029952115,0.6769453446047979,0.9749771107877846,0.9905227952750904,0.5996430529204166,0.5004870365161855,0.4988788289190965,0.6000919900247927,0.600273464577324,0.4001322831970679,0.2993208031041,0.2994638724705528,0.3995824546928541,0.5002531089992641
0.9946316580313463,0.989289605966275,0.9695191000357916,0.9946877699030596,0.7600790067429546,0.9927690350990461,0.9554922359349609,0.958331986938315,0.3764645886676675,0.5996482821281796,0.49993701132071694,0.50083657751134,0.6001163261522618,0.5996731754860655,0.40089032431048804,0.299338866778595,0.2995860668788091,0.39950614564919357,0.5007362917189838
0.9962112445360808,0.6731587883747832,0.9693468092680063,0.01351463821141996,0.96554453829279,0.7408339415306593,0.9780791851529866,0.7679116517915638,0.1216925970581799,0.5995841212920574,0.49958013588022865,0.500572918287038,0.6011803985492971,0.6004169915096823,0.4006584569009226,0.2991780100996835,0.3013870572549255,0.4000243308283437,0.5002470923411119
0.9913262574417034,0.9985311895473252,0.9908415010383904,0.9891896759795431,0.43622319249102326,0.984314851358098,0.9615937523014034,0.8781741272435604,0.8001839265673321,0.5996903931828498,0.6008482325065184,0.49968855066234785,0.5998555058727789,0.6000330063376075,0.3998155335261991,0.299312035973854,0.30129384134307174,0.3998171849558335,0.5007086431041665
0.9981161186607606,0.9988186049206267,0.9852845992315369,0.9892764418943505,0.7570531235878698,0.9921120075162736,0.9831320297657384,0.9590802202130071,0.036217606312247456,0.5996083740908201,0.4986006264626461,0.4994576507896151,0.5997861185914783,0.6003268230441988,0.40008464509225306,0.29937949726798463,0.29941061656050194,0.39952454981187085,0.5007523276766672
0.6718485720883856,0.4875456704408875,0.9945265572113577,0.9609530234260563,0.998612663250851,0.9874087448758104,0.11914580632632879,0.9653857249959683,0.03903721054460618,0.6002160464284744,0.5006942645007784,0.500740039489595,0.599690991310709,0.6002371036984623,0.39982932641056335,0.29936848010176453,0.2995442079100826,0.3998623730648825,0.5007483211629676
0.9988411102753194,0.9893088275995005,0.9695191000357916,0.6749055064681753,0.7600790067429546,0.6912795019604252,0.9554922359349609,0.5830164870636909,0.3764645886676675,0.6000546048492666,0.49972696208935485,0.500529486341591,0.5997278035676699,0.5997012991206817,0.4010077321754556,0.29901705840847054,0.29958524628930655,0.4003021285658376,0.5007375117277131
0.6697974816258647,0.521525626897801,0.9831190580591815,0.027748399055533834,0.9895045670198633,0.9857627080389936,0.9686997654976652,0.7335338731549015,0.9266090117158722,0.5996810765706028,0.49938972143920346,0.5006622472335833,0.5989631956208162,0.5996589326447676,0.40098483459793405,0.2993656872161406,0.29867283736124295,0.3995257216630599,0.5003390139225851
0.7020752026466568,0.9739689654574504,0.9956168145698047,0.5665250073392168,0.9906709121785856,0.988421055073814,0.9541093732250876,0.03541257697034372,0.3950592703414817,0.5996609922311433,0.5004226616128018,0.4991705218508381,0.6004583723783766,0.6000033351945562,0.3998639411362086,0.2990927376340784,0.2995060467954841,0.4004763088295656,0.5003740251792322
0.9879923691862386,0.988570926383578,0.989529832318374,0.9911599482008489,0.989180788933461,0.992707070747431,0.3992584905979005,0.0369631367412373,0.007465027625800404,0.5994994913690572,0.5975475118339597,0.49932182363844013,0.5998317498247119,0.5995393513648785,0.4008836180794605,0.29935215127024983,0.29952792329498057,0.39957954408309687,0.5009279827112577
0.7157493839777748,0.986210329359682,0.9695191000357916,0.6749055064681753,0.7617310388517605,0.6893994822028378,0.9554922359349609,0.5830164870636909,0.37482338904592566,0.5996574392468986,0.49974478957849483,0.500529486341591,0.5997278035676699,0.5996742975106346,0.4010062380336881,0.29901705840847054,0.29974504305190974,0.40008976248674183,0.5007453345073866
0.6997463926526477,0.9885154301119623,0.9729366745875148,0.5474454202191444,0.9650426036415285,0.9938224811412967,0.9959961439740725,0.9493600247005372,0.07785158709787145,0.599619020305823,0.5004933669610263,0.49921102138386325,0.5999323595324274,0.6003187825660288,0.4005399688383856,0.29911331954619513,0.2992139638514681,0.3990362661855006,0.5009900047308858
0.7771789677186604,0.7130306067851786,0.9681383093411773,0.9922652147798969,0.9843271367657892,0.9976115069576996,0.9841747474683002,0.9763999006610541,0.29559065648160326,0.5996153671953272,0.49974744418959294,0.5005449588571552,0.6005025557712533,0.600183182617345,0.4001303976309335,0.29911847739208003,0.2993000844288453,0.3998470889312397,0.5007102666162764
0.9919475998841689,0.9977068955042211,0.9984888440694969,0.9917573982033039,0.988664232302974,0.9971303598203025,0.9959763870712083,0.6036030595960136,0.44511184427980893,0.5996678633168411,0.5004212610692298,0.5005214999237307,0.600350706520302,0.599783882772006,0.4005575926713352,0.2993697810107201,0.2994439892213379,0.3995116620515309,0.5007257887491727
