0.0003906756147262201,0.39649380962297154,0.009762171391098352,0.5031397087215389,0.9974372013733779,0.5572857722191591,0.4668133578875776,0.295633345402492,0.003010455813229701,0.4869327058562624,0.496647563667885,0.5533564697372679,0.5281980136203654,0.5204558845107523,0.4090142824043793,0.49117030898369557,0.4232029186033516,0.5593215029710419,0.47759625708461784
0.00027599946706615824,2.02930522995873e-06,0.38533812543720936,0.0013318372912093073,0.001565518082588096,3.273692641362876e-05,0.5082213591373939,0.0008479697687165085,0.0007291415013389339,0.510459489326238,0.4611641381863451,0.4828941991544966,0.5644844025462905,0.49271346244203784,0.45778755523604303,0.4421664679070677,0.42737332515991167,0.5030503453257075,0.43084792326493665
0.0003480505174050544,0.671113617317908,6.628942920729707e-05,0.006412638635941215,0.00047221835630253836,0.0031162649895815657,0.001478575881382821,0.9967129047956909,0.9975150982920838,0.5436521523416442,0.5764820307801499,0.5225609238655982,0.533839893669391,0.5139032598798775,0.47505387874051785,0.5105301376220847,0.4445557359847401,0.5444126338144262,0.4558882533836749
0.00034832350007145955,6.134673768827125e-05,0.29302224145856626,0.0012954640002224818,0.00012756988167250967,0.0006534556576225925,0.9998263177124446,0.00021059774901738357,0.9991077674720529,0.4979290251855196,0.4868529996963993,0.5145605221268397,0.545065334020753,0.5213061382477155,0.47914841040616746,0.46108012917637287,0.4449947605337083,0.46333989328552866,0.5763896796906623
0.0002751852945007937,1.000465879424662e-05,8.396129197890505e-05,0.0006927752622870941,0.0004367633739404003,0.9996227285359711,0.5166753974221638,0.017880692896763806,0.018632964745026015,0.5522574488509062,0.49945865811604007,0.5098802682334158,0.5334071018367428,0.4961010857994141,0.4683816686479192,0.5913022493974756,0.46294195845033526,0.5350182936335606,0.46406869607160034
0.0004961942862871314,0.000728165811681777,0.00015551633954973817,0.3197081333891144,0.0004799543263231267,0.0006526233823412958,0.9998262785525025,0.018512505313625825,0.987938396596318,0.5800696436044729,0.5814198444961538,0.5499721220338145,0.5196473372730869,0.5192027923064912,0.5318559927068405,0.44816129624369133,0.4087438012083428,0.5226148677779041,0.5565664417912815
0.00035179635809578017,0.0009666245530790548,0.29545054350510247,0.0013056235000052905,0.00042637210933073745,0.0010460821918259061,0.0008095381681895765,0.0003289879475120738,0.000562024317249239,0.547851480857756,0.4968675509143511,0.5167331902210717,0.519648483116162,0.5213397431331562,0.5230382247800427,0.4626353169548915,0.49072204526283025,0.5046996184577034,0.46282116933698253
0.000264915572696976,0.00015043805498950034,0.3894179111052535,0.0021821882199891127,0.504109243542348,0.0033196754076502202,0.004010671694933205,0.9978392067149726,0.04253022701928292,0.5199753762192453,0.40462768593405535,0.5522966675793014,0.5282033638888814,0.5196901043230909,0.5321413973876821,0.452704930168777,0.4064216597425737,0.4859058878819621,0.4743840818392586
0.0009652926275163197,0.3898173126344814,0.0004914340102385449,0.0028190610396200827,7.383088854357746e-05,0.49824232333265006,0.0006836757074315771,0.0008004070615840687,0.9982434477882028,0.550144229347486,0.40827946332176257,0.5061350335824594,0.5551682418827485,0.5347563670111671,0.47734070227939124,0.4591464715871988,0.4928936903874638,0.4757781954096516,0.46577525366856004
0.00031763573434375397,0.00016316280496514747,0.00035289566965033756,0.0006331757308668724,0.0008636826065393337,0.00032188661686426286,0.0003632296159497877,0.9994185492509291,0.02764221744511791,0.5404364676088219,0.508139579006137,0.515860975147934,0.5402335064267436,0.5063377451299846,0.46840814994801305,0.4757196586470873,0.4200887312149725,0.5032319529170749,0.4672133203070271
0.29954542783789223,0.0006544948441359597,0.0014513341502103406,0.002042950612702751,0.000640014545159979,0.0002694390549011889,0.00035158809556518934,0.0025182443121606335,0.9971817811309701,0.4838803507262465,0.49829508874975226,0.5261820162930102,0.5184443273518687,0.531010368810662,0.46571610525571927,0.42807120146656963,0.44619283793729203,0.5248451609527068,0.4621150799306478
0.000579946518142357,2.574931098415416e-06,0.0002828179647132705,0.001316102172348072,0.00015746249960015365,0.3962309358798297,0.00023985522509446322,0.009585722485279075,0.4955898760761284,0.5402341508361552,0.4767079434761621,0.5505241197167756,0.5348828134351702,0.5191216845623301,0.4684025541437942,0.4766182042302629,0.49372418242147176,0.5119233228586556,0.46623774129654605
0.000231487202266359,0.29710596775699805,0.9995414384353767,0.6905353903612521,0.0004134392519026166,0.0059005802468317485,0.31646589854568863,0.03423249016536782,0.1726344593613876,0.5440494679031173,0.49180066562577823,0.49192397168666374,0.5466006240966512,0.5155200465505051,0.47709861142358806,0.4540168113874973,0.49037011740822634,0.5030534366018897,0.4704201696702752
0.00033023609071601616,1.6615415315061194e-05,0.2955474534098048,0.9998559923860355,0.009534346805516864,0.02676961503246028,0.06452783700884196,0.41943816286652463,0.0060070850443874075,0.5382307775209334,0.49687335721905185,0.5155177811200339,0.4362187903855156,0.5158204142925397,0.46089134819987404,0.505837775774426,0.45160399640779797,0.530875657719424,0.469033527994291
7.801064739473913e-05,0.7124498085088316,0.0001763246531532612,0.0011093499034745512,0.00042080009620941536,0.0008428747775300868,0.011976035477234165,0.009787296189807948,0.9996615561021884,0.5588485546496357,0.48812262699116754,0.5586586840075449,0.5306138644097909,0.5024680781865364,0.5294595776211187,0.5020970406849714,0.45113478446535915,0.433436292450513,0.5946956022055724
0.0019123946469659597,0.3801404905533068,0.001230961893615425,0.0004585793510553704,0.5001725248223391,0.00464059856915278,0.0022694598218272206,0.002344428426078689,0.0007338592619683367,0.5662464563700051,0.4780456502957551,0.5525435556783413,0.5832487695294228,0.5098799437960251,0.5254746481518947,0.422878736642464,0.4495109801934231,0.5080689748091186,0.45889662138741316
0.00041991403491838466,9.83501370077016e-05,7.664548142050976e-05,0.001315636431850337,0.7055268875026919,0.005870049076589858,0.0005168210353723257,0.0017918780937527566,0.00035291419059431395,0.4851229601949998,0.5365418017791143,0.5260286301694447,0.5375704014861089,0.5208878851227253,0.5296835633344038,0.6040852387633417,0.42780743286562334,0.4618822305684846,0.576346741337928
0.0033184722695921163,0.3793820994690613,0.0022935125866096005,0.4883189465415434,0.0006279108944973157,0.001610221271612791,0.0007058848038942374,0.0014610578834675786,0.0004378222179120487,0.5454758839180063,0.5460912068617673,0.5391971717642767,0.5948499964471363,0.5403325440846187,0.5364059803467041,0.4582947604088346,0.4676974515517664,0.4879989565194306,0.46644513065556875
0.00046669483214886455,0.0007941983852511044,0.001228458794936312,0.0012597047824894978,0.000484663015152276,0.0017639193409238474,0.3015592832745291,0.003740981284170268,0.003919675807240774,0.48893178921693903,0.49676604266234303,0.5248409702661976,0.44494030347728075,0.5210353718973064,0.5267271424021226,0.4563691652413581,0.44372745481704634,0.43061121053592977,0.4695883039147126
0.00028421816707454326,0.0005449850619835698,0.3193312407665024,0.00047929903152977476,0.0004048603148364689,0.9983463769475038,0.010445499680437143,0.07816496196071815,0.9840028259574112,0.5207627196422605,0.5492749459115202,0.5219123757960827,0.5839139924916812,0.5206405227841365,0.5143124375585876,0.43282652314572007,0.45014355564469244,0.5034874516907196,0.4625029645693407
0.0005803453548084171,0.0009425745783918807,1.5258130657728738e-05,0.001135693580106177,0.0033094297845705223,0.0004283488468245656,0.00023170634589196002,0.39363425820606684,0.4912882840688587,0.5208620484871432,0.5087162626885745,0.5477245978306531,0.5612794545132838,0.5052321372221994,0.5113797924978521,0.44053360889928367,0.4282509646861231,0.503023603513934,0.5833994473843119
0.001250254685847564,0.29184757998628513,0.000404333020322634,0.0012374451624538587,0.0004074600859705085,0.0011620939946193273,0.0012072577415047341,0.0003494012187576425,0.0002817800607467155,0.499092765700409,0.49683647027239414,0.5496340245326348,0.5395438135824643,0.5072658218010072,0.4671513570348121,0.4293716073934389,0.49154194523772715,0.4139587008936487,0.5753225956985774
0.2395919784200151,0.3003768806085704,0.6033286187944215,0.0018616277539933689,0.0002104089399209434,0.004067707301409549,0.009617338002931658,0.9976546509677691,0.729245522008836,0.5463998885739302,0.5471686806445,0.5158008560592025,0.4482829603459271,0.520621910446179,0.47583834778725004,0.4277951607374887,0.44114270646835907,0.536885407073564,0.5630201405404645
0.0011900047933382089,0.0021149565093548013,0.005088723868483469,0.0013072184297997665,0.0003953005121816836,0.3906716998546542,0.49719930150300284,0.0015133772541690215,0.0006508617383054593,0.5268117928683417,0.4870906863479589,0.5075952242504945,0.5812492953721751,0.520887883964948,0.4900898650542002,0.43862381962850583,0.44068982760040215,0.5044574110126716,0.4628192146138443
0.0003252736105191907,0.00038313614445850783,0.7008065411985605,0.001335148416685134,0.0008137548922660488,0.0008443196009427762,0.00018933548834605143,0.969757091032674,0.9733709220977784,0.5447836669783832,0.49467680374689466,0.5201221935468553,0.5156484135837472,0.48717207305721905,0.5178526121878003,0.43960356226998937,0.49530926550351007,0.4862957621964472,0.4669047556142806
0.00046447202737740704,0.3932065543080327,0.0016073839898947877,0.497267761064501,0.0004137524198344427,0.005045621296395084,0.0003723757553871015,0.00328822685755605,0.9976368216344629,0.4882317013438869,0.5753091909790244,0.5543654414354757,0.551798293420181,0.5054737407014225,0.4698392769698857,0.44923423504484006,0.4418807166626083,0.42694192137115894,0.4635092081203807
0.0004723004131187086,0.0008238759151664936,0.40601184129496304,0.489570918622512,0.9964103408842272,0.014623411852269091,0.000629250661072702,0.007308350990356816,0.9444436720573297,0.5548196418507872,0.49835279263382554,0.6122478865015198,0.5087463867627593,0.5359290092388462,0.5199001053079539,0.595347884628752,0.4891969702139501,0.5316847037116192,0.46731078179878777
0.0005467162525780299,0.28905888313159345,0.005208572498724508,0.0013596812799150462,0.5598338532543676,0.4656560909270552,0.9999877377137785,0.4835790174194121,0.1863319179081634,0.5612795261993715,0.5425846475428309,0.5494671261798357,0.5790294036679806,0.4966907345354159,0.46167154623416023,0.44378537276587554,0.49219231623716364,0.47160850264765486,0.4701389254736224
0.00019929678924187374,0.0003875979759532213,0.4015274166996535,0.0006160218505096566,0.0003864308715914862,0.0008490745065932026,0.4965674116494051,0.004784321190760862,0.9996316038677341,0.5602362940564486,0.42717653010307594,0.5120884220594059,0.50826891440517,0.5203145802291789,0.4877006222641859,0.47368699089480626,0.48707912959371885,0.48838729016741356,0.46296228374151743
0.39502184229071347,0.507632998902134,0.0007938750186735918,0.9952821835936818,0.00046117631307297265,0.00045037067076584235,0.08001258963703381,0.00759712689460551,0.9938697719042827,0.48565487475362484,0.5069873791555265,0.5348837505465184,0.5105521322489123,0.5081867156788175,0.5065729361959317,0.46830137076454786,0.49239177354437347,0.5053231066210435,0.5341711452813388
0.0005568744321202918,0.0011101804775124396,0.38982738755083746,0.0011759090805509124,0.0014264281678847824,0.0006551838827464339,0.004371805883375102,0.4818418930082804,0.00013202567159120888,0.5459405778658087,0.4898967422658747,0.5471528229807413,0.5375514935878519,0.5144484093514364,0.5110622839814147,0.47223360766656536,0.4649920398511827,0.47360245890342106,0.4298962706836796
0.0009725962683189459,0.00229198413383034,0.38053597524534316,0.0023563109942302055,0.0004247372856444265,0.0008965179712938499,0.0008094463244910073,0.0002494546087349874,0.5148646699060218,0.5076638158147712,0.49688366676430074,0.5062171739096181,0.5533292975034916,0.5069470505699565,0.4799927865577769,0.4604131120435189,0.4932380553462401,0.47432538630370763,0.46768319984726686
0.0005397113745117114,0.00034256187114582194,0.0009140754501390513,0.0009255888203811854,0.00018529517194576848,0.00027176087098531774,0.00046900721718939317,0.00025109163317544225,0.00034343006209147653,0.5040607754578824,0.3824013273199696,0.5170757421080125,0.5243664253254084,0.5269821820147355,0.467181212426319,0.42092543428269363,0.4920167336677309,0.4742165689484338,0.46768351932871116
0.0006787857958154583,0.00036450374467201244,0.3883259336526296,0.0011864521133800726,0.0010734014498679223,0.5206791001543211,0.001363334722262725,0.99543345570725,0.13946981521264565,0.4477191517866369,0.4950067784971399,0.5489579248105836,0.5383315464014649,0.510612948791574,0.46608728069402994,0.6123859302779971,0.4232038242369483,0.4688595025551632,0.4731546077446785
0.003076941747362177,0.0005780800984170511,0.38933739562104974,0.49868697193367,0.0004105839532948265,0.005728490283952309,0.00027751427742084885,0.005072129166495938,0.00028800355003776756,0.5383409249326471,0.5725934776483994,0.5089364597612361,0.55169150347408,0.5056088019469037,0.4658959299751543,0.49905861288352943,0.4900144755614952,0.5048584453130691,0.46745519364572724
0.0004896830607005144,0.37926132394715795,0.00019120348759974273,0.0004944007591912671,0.50408611285335,0.008232437322113179,0.001014297494617793,0.9847721490413726,0.9891002619260347,0.4837767552016419,0.49650908412493516,0.5485185565947119,0.5187773189079435,0.5104589152891067,0.4370236793628867,0.4291131314709228,0.42032056296491377,0.5089732912588569,0.5524208781282354
0.0004911028897688453,0.00042370308247148195,6.624023241967589e-05,0.0008875213381744623,0.00047590620583613303,0.3070991975152011,0.0005909052896152388,0.999437376951144,0.9750249344217824,0.5199622135513524,0.4818760905763426,0.5499337552122071,0.5309071417295065,0.5138787406550527,0.47365416997162174,0.414770290472305,0.4220503899734499,0.5454395949510465,0.4586152201930472
0.0004831746606470725,0.0012858475949486655,0.001394927065670513,0.694865982016958,0.001186414989079429,0.0008922424304677774,0.0006795380843709419,0.0007087159636656688,0.9942891387573367,0.5264725525388397,0.5777952728333576,0.5349814144760072,0.5329283077019176,0.5321779616342025,0.550068738401414,0.43801428332965797,0.44867610082823944,0.5044607588352136,0.46544553041454084
0.3832415355660485,0.0016890712169647585,0.0004464010295444293,0.0011881479576441284,0.0004203893907475968,0.5102279092656695,0.0013432455289824126,0.9997151418700145,0.9566656169100658,0.556341427246195,0.494148484325218,0.5085547087611582,0.5287114021218345,0.5078662613756693,0.5125073141233927,0.46055840043404583,0.45487110790980756,0.5091107569680047,0.4710101112812916
0.2248686721265148,0.5256903556237251,0.00011033946038366193,0.004227944248032892,0.0005860016892906157,0.02301611977557972,0.001054488038784087,0.41939591863207815,0.002425030612163958,0.5420928184511327,0.49962709215902856,0.5154115337850799,0.5245754763076615,0.5281302467271591,0.5402622321715167,0.49942849114384286,0.49033797948364766,0.5308389523358883,0.47076982835831244
0.0005534370686605063,0.3822260434806152,0.00041671931090621827,0.001396984780976981,0.0017110851104464187,0.0008247549340607773,0.5163664489331581,0.010649149974739036,0.9982043786602867,0.5463614887392202,0.5443409659364862,0.5394192396336697,0.5151099687056072,0.3360572490094621,0.4763840952696485,0.39241110310753896,0.48914149559282066,0.47495471341160733,0.41883596674405776
0.0003422357164947395,0.00103143875190862,0.0009852748486092655,0.3914323506298982,0.4887109838835675,0.0014516658786794812,0.0009375912353578638,0.006365908446036647,0.006567422245216725,0.4827267116597834,0.4966503909286143,0.5498263249395734,0.4375609057906623,0.45973843599372427,0.43806071390134105,0.4496860568895182,0.43490733450816854,0.517930470406431,0.4588819140388024
0.38068146771810035,0.00019557699746005968,5.338364439300288e-05,0.0007228176629997654,0.00046662126427350517,0.000866903029574534,0.5050095410387058,0.0043117587216779515,0.9975671085132349,0.5066149264627602,0.49739878139603383,0.5137910495075402,0.53247450139444,0.5132474309926953,0.47459055818372675,0.49988572063371917,0.4988699480024439,0.5018984118897456,0.47127599192666575
0.0005523202200831619,0.0003204618580330242,0.0002749833994855278,0.0006471047552146739,0.6968279885665726,0.00627366979250858,0.9986670797193125,0.9778967632872686,0.9736192122763567,0.5433082434553801,0.5086828386271695,0.5156845114541974,0.40729234673563125,0.5174495118822833,0.4261471223027324,0.4591991045195555,0.46351732716862865,0.5222395302253158,0.4549252510693319
0.0004911028897688453,0.0003684280929566866,0.00012763019508109852,0.29047784492017265,0.00035620168364753377,0.004170155972474955,0.0006278984356572377,0.9967068264078982,0.9860594239602538,0.5429436822386331,0.48680715979794975,0.5119860987084474,0.5191657372224368,0.5036497775710906,0.46640930868768077,0.5048809474032318,0.44363692108069713,0.49473387737772145,0.4625565322515815
0.0006258380985565205,0.38491116710378137,0.000479168624331777,0.0011463326453227771,0.0035335771070161,0.5043924744195816,0.0006286533591808578,0.0016232729584191342,0.0003160084753550236,0.5560823802375843,0.49334977455530843,0.5173167291070838,0.5342752295609193,0.5256730284074885,0.5166127291865759,0.6248376289713848,0.42327747213395045,0.5211064239813274,0.47434367025870056
0.3733625652831093,0.001088432280369379,0.00010709569743266818,0.0016629214210890355,0.0004025873337157403,0.5254526936964325,0.9989250269186714,0.003462038945779587,0.04929545829388621,0.4868105197638184,0.4808042493675204,0.5147523441282548,0.536134888521555,0.5040629427956895,0.47512366819467655,0.4277864207138104,0.5062649038498706,0.49277952083378745,0.46752385942772823
0.38908370564774,0.00043716388163197615,0.0003557272206511519,0.4949552563885169,0.0007476826399865317,0.0006610774355990059,0.0003714032778701611,0.006648071384586609,0.999173052481962,0.5365579308722004,0.500597011746542,0.5163589312870986,0.5389537414567297,0.5398997824041528,0.5120966648289935,0.46168840051952464,0.4935065212091235,0.4915272087027132,0.4767578604943072
0.0002603814662175965,0.9998942804660541,0.0011385836615404321,0.24769766012197564,0.014822551659376348,0.002405543132696697,0.3357993599020652,0.0011724610246709123,0.9512157445741017,0.48378869985803374,0.49696389973326915,0.5064169621445254,0.5280313844941076,0.5371183733464788,0.5112397090908114,0.45774371695107907,0.4842779946316601,0.5065863861585306,0.47489958441676333
0.0003423358088031391,0.0009427302123882918,0.0009852748486092655,0.3914323506298982,0.4887109838835675,0.0006229395878889425,0.0009375912353578638,0.0011662259404502464,0.9979454768749206,0.4827267116597834,0.4966503909286143,0.5506465833049187,0.43454762157891236,0.48928086765684375,0.4405371046200044,0.4497911501404416,0.4967586561569942,0.517930470406431,0.4588819140388024
0.00037997003294965026,0.0007121971459770538,0.0001018343047228822,0.0006726672953042249,0.7029688735959896,0.0002506099474301923,0.001309616261738337,0.9977795614580003,0.15144406275869526,0.4876100499174639,0.4823545206896659,0.5091275160520248,0.5221898294406124,0.537692298976898,0.4758318668456718,0.507505778364122,0.4639104928872313,0.4933671577563923,0.46698754912006246
0.0010268770344964283,0.00017992957267415037,0.0001156562836478795,0.6963805582402668,0.0014747476953763106,0.007074317910798516,0.001187411352344423,0.998491442604514,0.005082175983840587,0.5518687877074102,0.5637096764349809,0.5077076565694032,0.5636472442606595,0.5264404191548636,0.46473581345841675,0.47795654130150184,0.4292812145512287,0.5265659122064484,0.460716733509276
0.00048090939417179813,0.30634682491644916,0.0011111083397527441,0.0010677534055234294,0.0012328848612254417,0.9993143440405625,0.020377409764357056,0.001331097430956342,0.01011047511952573,0.5245831064550628,0.6017206558721123,0.4954854593505234,0.5333914700093773,0.5004345707403036,0.5130586280990532,0.6122078276838785,0.46511165469245475,0.4910462351681759,0.45774858599198903
0.00026012993226106143,5.417308555317243e-05,0.0005332154204963004,0.3759259066519492,0.49362308800910126,0.0006604259938201361,0.9890639257138893,0.4919393771912305,0.7583802534311614,0.4509710939468212,0.5317591241495752,0.5353380441990697,0.4276572255722152,0.5309418739017668,0.46846624371905565,0.43174619534220493,0.4932309401409499,0.5358791281393559,0.48105724111802955
0.0008127396251348029,0.0011115303637778944,0.6671613299313364,0.0008976627645291193,0.39460042387721395,0.5342034026820399,0.9907223858526975,0.9557595232543236,0.9569334275595522,0.5559298700038886,0.5444520898457221,0.5240270111151873,0.5378048073326737,0.534585651441349,0.5170708106295876,0.4708186775656036,0.4575222835240439,0.5474993015660458,0.4301447906511059
0.6979726173446621,0.0008113920830829191,9.605405824321919e-05,0.0007794261310562753,0.99825216424161,0.009604679497026952,0.0018583525413437552,0.4835555325007588,0.1691815376258901,0.4789624327297422,0.4989987901115136,0.5084971989672769,0.5622149755931702,0.5320105817619822,0.4260693131843531,0.45599026788883834,0.4206055096496306,0.49316688940681447,0.461385057973649
0.38232264032138474,0.0010191255048640471,0.0002307517697088435,0.0012845401064258536,0.48013714465936097,0.008928932024693245,0.0052260291015055966,0.009914573340866366,0.0059791863037906845,0.4111280348670992,0.4238635977289129,0.5064463302169945,0.5311487525524858,0.5147743602144661,0.5098240921922985,0.458186981698805,0.42761692545448815,0.5195777146268378,0.4687789138138572
0.0008418385573958069,4.773701549936536e-05,1.634773634522535e-05,0.0012096736295947677,0.0014447166395628289,0.0008342758877404691,0.0008157421312472955,0.30140580296847386,0.9993216118484415,0.5396480636671179,0.5063265920318166,0.5146981776151859,0.5192261690087985,0.5342126968844627,0.4393363474970227,0.41137500680373223,0.49728989623333303,0.4991867901403494,0.45834042812680365
0.00013167104488684238,0.00031280035300915664,0.30399165733465255,0.0017700447047353687,0.9989492828911851,0.03511639725351985,0.006882609248423906,0.08671365756703348,0.00768054512497561,0.5071237393241929,0.4822364934199251,0.5178750117854323,0.522077981976894,0.5217357490581521,0.47604794982435955,0.450302542377559,0.49247403208571067,0.5297560657778032,0.4612860516792771
7.868678652653212e-06,0.30731944973568603,8.431066626722497e-05,0.9998453745643516,0.0003070917241041229,0.4973444051198568,0.04195515899771109,0.0007836536304647629,0.9938051113433044,0.5499977418737337,0.508990954481884,0.5026396131036576,0.5200212775978962,0.5269883971649806,0.46112300447447024,0.43046594093324564,0.4476636200331213,0.4923892986848495,0.45683739549661856
0.0002867156522583004,3.033016312822595e-05,0.00044453853316334406,0.0009185000460793522,0.000816589138543308,0.0008651296356902672,0.0010851310208076625,0.6897078284597551,0.0018644300878702903,0.5421966028289403,0.5784451550253448,0.5162408618389489,0.5251045599030849,0.5828544590933099,0.5118069385424899,0.4998005808072717,0.46546072697257146,0.5221557629641651,0.4709761424797641
0.0039809139159683055,0.0004576321674363123,0.0008527639265251917,0.0015013463426489747,0.000592315173652662,0.0008419689256844047,0.3937158084817908,0.49103382178160454,0.007744192537559816,0.5033090243933634,0.5902033860061523,0.5180092266037196,0.5702956698620608,0.5066813921073315,0.5132972309250144,0.4693890912869909,0.44439494393350826,0.49848922875630136,0.5753279228314933
0.0004908205590369752,0.7066109679292006,0.0005284244650760165,0.003436054365104146,0.0004803401756486307,0.9991491546485867,0.3071106181598779,0.9724980240914358,0.010098219603780333,0.48833477025112326,0.4985779169508806,0.49645192063588806,0.5285458238765647,0.5210677031033754,0.5127694724482005,0.44618688594601175,0.4666602479084982,0.4883296347220152,0.46952956762333564
0.000175747520617597,0.37930266291496484,0.00016900790209593164,0.0004889331168994847,0.0004570690098388784,0.49842847815781954,0.00048365715089905255,0.9915022262178291,0.983739547571816,0.5410739573376033,0.5706519384847774,0.5485868577513207,0.520751452504884,0.5256026410639079,0.43336357003172776,0.47570652426588367,0.49519961921165684,0.48665983518454226,0.5337613743105655
0.0005512732060690681,1.0844099119305462e-05,0.0001272843481748234,0.0010617486673692256,0.38330241653554187,0.4937557180958963,0.003212741446554413,0.997235927675404,0.9952349524056249,0.526731166678355,0.5669707940395816,0.5146318960418147,0.5196356809285788,0.5212388689550376,0.5042607613836155,0.43512909847211606,0.4933475118252662,0.503850641181579,0.4577123447079279
0.0002760344757537378,2.836120611275346e-06,0.999454102330654,0.0007166069410172032,0.0007486390254172332,0.0008341586970556471,0.0010398831735054567,0.040312164810120926,0.9829134423215804,0.5440494678353068,0.48932277337102237,0.4876047261829703,0.520535565354294,0.5146596197426558,0.46389826762854136,0.47193809991440544,0.4228826158834748,0.5036419840442067,0.5333240025434041
0.38621580029187264,0.4947380340236013,0.0005116607585021159,0.0009593074031999779,0.00046129069216897144,0.9997477970150568,0.0013862182742471856,0.001317089460475443,0.7700436475557073,0.3973282756609998,0.5167318071350819,0.537986054740868,0.5105625214522534,0.5098185207410617,0.46944200543065434,0.4574897202420852,0.4933458265898871,0.5358876463179466,0.5242354004950566
0.6701694138222096,0.012186804919760236,0.4914500265302019,0.0011220851652963282,0.0015609374313338342,0.007010235241667736,0.005143613452777834,0.9979136601709212,0.9243634559716896,0.5670247186521595,0.48550026541220237,0.5261675061470673,0.5774379045939163,0.5150165563331883,0.5584068936173654,0.4555905020561794,0.4359775563308551,0.45939954751028866,0.46243427950644117
0.00010367437606176311,0.3736655894411499,0.000133064566814553,0.4805799470977862,0.00043477589433979025,0.9938898377877489,0.0012789967962063761,0.0528935921846346,0.9913107945382035,0.5183188671591363,0.48147581043723914,0.5259169655081408,0.5312131599259612,0.5137591276485618,0.5138248033292783,0.4168718570036439,0.4855026594743623,0.4933360016600643,0.4699907057975297
0.00019100787652027965,0.00037550331942312246,0.2924178364869342,0.0026454954281392106,0.0004757356609164751,0.0008546087772506703,0.000646311678082984,0.9995335807474307,0.03853467895706929,0.5574169263778846,0.5118319475126847,0.5154538809432123,0.5176629339504955,0.5019485539868791,0.4389640616180349,0.44274472184060565,0.42187954226382884,0.5084056575316636,0.42768832808696733
