5.412678620240842e-07,1.0421495256307878e-07,8.756394888052875e-07,1.521071247211162e-07,0.7788014080907721,3.1210689334484724e-05,7.857246325247637e-06,1.1167343450798356e-08,0.8001392070363907,0.8093304408978004
0.006781135108658787,0.00010679439639129497,0.003296303017866234,0.00187804254578274,0.04318478675317751,4.5306876661967144e-05,1.594037044117193e-05,0.00011923566421897975,0.4727284829683338,0.5215335716434253
6.313142292560285e-07,5.551488246788375e-07,5.85454671329346e-07,1.5310598204400865e-05,1.530989596354673e-07,1.0364129171176094e-06,8.855753673727264e-07,2.3796018657025253e-07,0.8088848887447798,0.820544913795757
4.95253947318667e-05,0.0017750133925611789,0.5405984153848744,0.6953928541943326,0.00030452622628830803,0.006296093798509185,0.0007983960923401496,0.002271320676814452,0.18714695995595704,0.5436285366599449
0.034201816335947544,0.011763440897952632,2.7213895992370273e-08,6.319878720922609e-06,4.2998350272345146e-07,2.8614756604319934e-06,2.924159629436163e-06,2.778886363137954e-08,0.7962118015705654,0.7481199559146187
0.024681424516926082,0.2076698452050139,0.3111376130122091,0.008737546818920769,0.003554143275481387,0.7327363137645861,0.5117424961394255,0.6998133160358624,0.0249933340538675,0.010795920327782704
0.0002775798691964041,0.0004742457350754315,0.528102633283669,0.7294607826485258,9.153164764044935e-06,2.1812019753668204e-06,5.482645641603128e-06,4.33018328441242e-06,0.48138764464634887,0.8438202981704008
2.2904327929087474e-07,2.048355625588706e-06,2.231462977265704e-06,1.710473140751117e-06,9.744390256543207e-06,0.006987859581925542,0.00018622249010713114,0.6299880223203718,0.7728053426673498,0.7823040528015257
2.3462628333113064e-07,4.663760681555346e-07,2.3124766083526627e-07,1.6796898385179386e-07,7.584760420260655e-07,2.8708000486054853e-06,0.0003577237856758437,0.023575724115633547,0.7969423218219516,0.8270518747030577
6.477305002296796e-07,1.035529537406379e-07,5.176049713366942e-07,1.8207034324629115e-07,0.7865559088817824,0.0002986765981180528,3.964546150157964e-06,0.023161650409313513,0.7995775093452053,0.8271396303119941
0.00024001245330904702,0.0003078020109961088,0.00042348529045442844,9.20418571319795e-06,1.3782454776857216e-05,0.0001508439321563796,0.667280484120834,0.7396320157162157,0.2786237832269622,0.7980100970917886
0.691248814959863,4.802538410002217e-07,5.796993477271888e-07,0.0005338555575133599,7.274840475598401e-07,4.511512501274503e-05,0.6356531997843096,0.7760429164517391,0.7748912039327736,0.5040837579958681
3.1112287011886427e-07,3.918604153104228e-06,1.0657338573056828e-05,0.05406557643876991,5.279739142651301e-06,3.744043541466084e-09,2.952435390935905e-06,3.3197014680630857e-06,0.8111719477768248,0.8273175574820123
0.004526195962546442,0.000937244827961755,0.00011207659755585394,2.6341880525930744e-05,1.530989596354673e-07,1.0364129171176094e-06,0.0028107221577117233,5.59252678772864e-05,0.7888498209879427,0.820544913795757
0.7268688444067138,0.004731577596137848,2.492504933028219e-06,5.520049513919718e-05,0.03842833281991295,7.959550265042925e-06,0.0007523930261546493,0.02324349918592844,0.4236920206588718,0.7701166849487737
0.7310695853548926,0.16945748013052864,2.5568644768672155e-06,1.4703696737057505e-05,2.2678339057512032e-07,6.70553243324491e-07,0.02908699800757908,4.459213550100604e-05,0.8010816803681102,0.864972371039912
