0.0004224882586229364,0.5682363217005186,0.001090628807666605,0.3584925809184565,0.0005157044690748645,0.00028556559049451797,7.92757116766474e-05,0.0003982096307421223,8.377406265272665e-05,0.00016602043428624272,0.00012684620478592814,0.002601118197249086,1.969166351939596e-05,0.00019651291945992316
0.3134899917530912,0.18872163606441306,0.0002446893022939696,0.0027844791295632,0.000946365516668027,0.0002746734771066943,0.00011380178016445873,7.020841935729692e-05,0.0034406540106396337,0.0013653024912618674,0.0015803615200647178,0.00012417966131555752,3.676029019893615e-05,0.001328146588351909
0.13345733777397523,0.0002946155937576846,4.093735488129048e-05,0.07291821342901347,0.00024553739470451776,0.0009168675586586359,4.560540504232121e-05,0.0001252071567687717,0.0008542374611517551,6.577946157260338e-05,3.801305594526924e-06,0.00018211654786687292,0.0001156160270588445,0.00035735873085878886
0.13314862806708083,2.3072765754574983e-05,0.918286830800281,0.9980392748652314,0.00011804917517783779,0.0006811834621193537,0.0011345863690204198,0.0006373594726409548,0.000157521900628238,2.9732469564709604e-05,0.00019945112245653407,2.0552244035152508e-05,2.0872270662754134e-05,0.000984722784910673
0.0034835134998864046,0.20717754189129142,0.15661174606884007,0.7298418905530492,0.010310551040690435,0.004110836639335707,0.0002576358130847243,0.00040215311392585886,0.0007284558462286039,0.0001214035611032117,5.956289325971293e-06,0.0018450327177888933,2.4210693641846733e-06,0.00020014417026939215
0.00037407650906572,0.00013211686410286803,0.13733540036373235,0.556306609647605,0.002484189120373133,0.01637237851232016,0.0007148159726814704,0.0008711738574644323,0.001539216675900328,7.074177143464066e-05,4.612766259030516e-05,0.00018080461116078746,9.236253619972142e-05,0.0002259091578122927
0.12135137685271183,0.9792718075753217,0.004351850950006667,0.9469404612217232,0.0001752710833912457,6.784400484929849e-05,0.0002070873158192402,0.0005402283349463824,0.0005660137523410586,0.00013732289262634095,0.0016553794552691494,0.00014167340286619172,1.4981615329493912e-05,0.0004433343898843276
0.00010212424271457184,0.17701134372467398,0.0008081824352106082,0.12075343212306432,1.897749618662048e-05,0.000783247556753125,4.211738440345798e-05,0.0010474572369571793,0.00032465425042263663,0.00022842513987103919,0.00014260270467330192,0.0028753792775447844,0.0001665048719348046,0.0002194992424123061
0.3844887673959978,0.7004555537448209,1.8335075551523133e-05,0.008456643430598376,0.0013484053018689283,0.00028413165548786247,9.580924544983105e-05,0.000432106662408877,0.0024126172513480645,0.00010375718375614131,9.313302502332631e-05,4.217122679697413e-05,2.7785354080908073e-06,0.0003508741717639216
0.006403193148704378,0.44937360527089554,0.9998030317278842,0.02337470905431399,0.012148292576782259,0.0001390771798887211,8.13270305306292e-05,0.000585831846671343,0.0007567687580668772,0.0007065407469193264,6.620565679828845e-05,0.0032452576634949084,2.4738510483874626e-05,4.935813222947064e-06
0.2775559547275245,0.0001828340551462528,0.1257347188162816,0.002991508714097285,1.7568237501942516e-06,0.0007092384097894904,0.002539202096919676,0.0004648096721661018,0.001061723831000675,3.814356757813974e-05,0.00011862411580642468,0.0006674435004870578,7.498328600409932e-06,0.00014279009919568428
0.0001820012774358809,0.10852379981639632,1.8600634272044274e-05,0.673553260582453,0.006039007038798653,0.0002818314945677294,4.496600230158076e-05,0.0009921484962007359,0.0015369108416927795,9.533116148851768e-05,0.0016355233057609435,0.005672067179893268,1.4388948894483023e-05,0.0013575824309869872
0.49127542236327787,0.5610318910804684,0.26139500297542884,0.9994036721920995,0.0011296853300044119,0.00018994837376206175,7.475751833281187e-05,0.0009357757987803538,1.124179905357087e-05,4.884009702545312e-05,0.0016624381566217122,0.0017172632160636532,0.00013042730469528172,0.0002114920830315482
0.32257594549481833,0.2903560370162991,0.5966900756600313,0.997610877099556,0.0005095456670778599,0.00016685932670244843,0.0002845612897235379,0.001052241975627182,0.005323930493886566,0.00020087202208015904,9.345369489735457e-05,0.0002507651905653542,1.4209236583011915e-05,5.3730818746538194e-05
0.00663763130197495,0.001655384856473159,0.17931088757818303,0.9994297035664594,0.00017218812411670843,0.0019222165372345889,0.00019270032455162523,0.0027611265754907684,0.0005745900359036525,0.0007067123126605768,0.010965599681930775,0.0029197803842628822,2.1932500729683546e-05,0.0020026415116905344
0.28634665235708867,0.5499360712136876,0.8413789759514516,0.009732507449191317,0.00015172244858002943,0.001298746289754453,0.0010870779580466467,0.0009733067691223135,0.00028768973125380305,0.0032276352739556116,0.00018599552000888155,0.0007983647940571147,2.0040831541201118e-05,0.002106034562895162
0.13452862576446056,0.00041792604894225205,0.5363175192436508,0.0023577240017986947,0.000348241833008682,0.0002930985641736248,5.4287082587329205e-05,0.00023588765957894,0.00047220783878193994,8.809772703009588e-05,0.0005970901072730139,0.004621170270437595,3.544402559714884e-05,0.0021014531045347147
0.00043371882313086835,0.9515569238945497,0.00025881582663805707,0.0012164059987864557,0.008479927266871336,0.0012824488235579957,0.012726260030281964,0.001029926861094234,0.0009501563603464075,9.314110171275381e-05,0.0013400672303709603,0.002716342275307202,8.987848048345973e-06,0.030174688133554
0.133229898290932,3.679442632434135e-05,0.8640530709629526,0.0002484593460970991,0.0004418160258878538,0.05274992932128357,0.00019885267269342016,2.2155338442678336e-05,0.0005888888085198974,0.0011200958511721531,0.00015390514296051986,0.021199960222666982,1.95762247493099e-05,0.0022107866401989123
0.0029931480634100005,0.18466897590928102,0.670193749305733,0.5392409923934517,0.00018392939662238098,0.0006324511619396215,0.0002943021179157344,1.9235367111181557e-05,0.00017088143915449132,0.0017021911995506204,0.0002821046630257927,0.0009549286387001779,4.314371976335958e-06,5.8474016474706876e-05
0.25368887628666725,6.301913127567481e-05,0.9817685517830146,0.9981212077033368,0.00023284528252832766,0.0007435031527945613,0.0025701947392159463,0.0001305278169720194,4.4248073539478374e-05,0.0007138851958296108,6.137648241565617e-05,0.0019202220242907808,4.2629647708624773e-07,0.00212973797982835
0.09422760972970091,0.4479664936992973,0.449859605330162,0.9880432541299732,0.00938044952377429,0.0011840594714446215,0.00026563362756391916,0.0006049656643220074,0.0001573078206441603,9.298568167710066e-05,0.0011145197836690966,0.00046582046845292015,0.00011463993155133818,0.00035378538242293047
0.3479750234846798,2.410497110773175e-05,0.0005003742720516731,0.21001539386405924,0.0003764393620298541,0.00017583637745760425,0.00019093119388423043,6.121165384869273e-05,0.0017375271892110418,0.0009871472700637733,0.00204686894341213,0.0008289167722530861,1.4963823389545279e-05,0.00019477822407096463
0.7469547917835364,0.00029341868250971816,0.6346796943962043,0.9517155748342353,0.0013877300971602076,0.000246824352265646,0.00018441413310439913,0.00040256167510947067,0.0014931117031821994,0.00023643800521870836,7.879388756254954e-06,0.0003442308789178715,9.451385930418246e-05,0.00038456323289320243
0.14925843130302846,0.0003571346857129046,0.670193749305733,0.5379281084699794,0.0011544819347724371,3.923076217224555e-05,5.920765009393699e-05,0.0006217777108511006,0.0002618433991567665,0.001276000438162057,0.000297524553838692,0.0008714929561947731,0.00011233115793099668,3.343294618044246e-05
0.24362513753207765,6.301913127567481e-05,4.598581224371081e-05,0.999574778824981,0.0004899030621115662,0.0005816441704534484,4.989282672235705e-05,3.236615190407814e-05,0.00015837717172333013,5.9254249311424165e-05,6.13431517202027e-05,0.0026152514276909745,2.7059485080412886e-05,0.0021994354617711795
0.11472152641595984,0.18017668297495787,0.0043290617968198,0.00034625070392281494,0.001296029188111662,0.0003470247653393092,0.00011692818499189038,0.0006375428902830048,0.0010405448495454696,0.00013125580292074447,0.00015662449433444627,0.002792588647046122,3.3160146173529255e-05,0.0003603634466912038
1.8064699338556827e-05,0.2138103687402052,0.001305930462449978,0.29712752069211107,0.00012997339027447883,0.0006576448924315953,4.540003712763739e-05,0.0009903595273494294,3.583018784028601e-05,0.0001469462021417814,0.0010851115001134454,0.0002455136545782004,3.4931161384293416e-05,0.00015120596749549145
0.7784581103518906,0.01255758756601072,0.8482291681672491,0.0012962556700824805,0.00010063170063235886,0.00013888606211932483,0.00019536675015692864,0.0005937118910047531,0.0002464318447343479,0.003805281322983416,0.0002964604250304317,3.062641682428357e-05,1.6088999554014786e-05,9.433589970058321e-05
0.37799237666647667,0.00029773342228435473,0.09222067167064923,0.9998067469740751,0.004464568841268677,0.00022797810197925348,6.648346041312087e-05,0.0003969760103472068,0.00025362512255416034,0.000104816692584701,1.8806169100327757e-05,0.00270447147818912,0.00011423503758749537,0.0003508665707928455
0.0036034522138957987,0.21421069690135117,0.13433231475326696,0.2704403908861775,0.0012415303107577071,0.0006472609725871154,4.540003712763739e-05,0.001004425550571174,3.583018784028601e-05,8.90566359444442e-05,0.0010851115001134454,0.0001723094260907311,1.3083889479327805e-05,0.00020552501464780117
0.0014794564326916226,0.9481417272587276,0.00020475497448391167,0.995981769939585,0.0006519071286359736,0.001227799442555378,0.0010645304204622025,0.0010215710122994694,0.002374284157477651,0.0038350229874355934,0.00021093470799395933,0.0018548999970335626,0.0013588208903415164,0.00018403754181739888
0.002900101661973185,1.6948693861928316e-05,0.9149135566398626,0.0009647425796118769,0.003485694599915659,0.0006137329432382631,1.6856883937942552e-05,0.0005578492260721004,0.0009090522419429555,0.0012268909964455153,0.0014822355259783426,0.0008348853558189477,0.0005654600919996718,3.171202466058947e-05
0.13369892957021898,0.6566083465131871,0.00011619732412348842,0.0005933048911586423,0.001501836502606796,0.0006701873900048912,0.00012172050564670061,0.0005131139198595734,0.0005021800210979663,0.0007129716575338096,0.0002362914322212684,9.943187639214817e-06,1.578546226158538e-05,0.0018963746281338927
0.4227580891197431,0.9983288377290772,0.911726088480604,0.8772220992319031,0.006623888696185335,4.5442349485115465e-05,0.0001033069937713836,0.0006468100602561396,0.0003830042071233011,0.00013245515170141626,0.0006753492154075653,0.0005360728790847777,9.518437941399019e-05,0.00033083664882465024
0.7469547917835364,0.00029341868250971816,0.6209142994784844,0.003110237567264529,0.0013877300971602076,0.0009229167292059971,0.00018441413310439913,0.0001111350615837721,0.001482912211630878,7.215123967843368e-05,7.774692860597885e-06,0.0003335378744140497,9.451385930418246e-05,0.00038506161381137864
0.10715243178901004,0.6608685357061241,0.5268398559235989,0.00023448671767608426,7.115614364939737e-05,0.0008073860275536582,0.00013862473374064063,0.0010495879577757169,0.00037037399998949243,0.002881608357976463,5.1897678919034674e-05,0.01104979275808543,0.00016654086455049187,0.010105343880810283
0.0004241503370026557,3.660770137188052e-05,0.004150369822844058,0.11263121718072316,0.0003403756228634509,0.0007391605752649442,0.00026205175023749205,0.0005986432456111948,0.0009793910305632616,0.00010941818481840235,0.0006377120157364879,3.144948919812026e-05,0.00016553052524214537,5.551825380012562e-06
0.006986848399627089,0.39699310368085283,0.0002060361435437494,0.8335129702018199,0.006374273362900148,0.0002984503037358773,0.00010237120433891688,3.2712114806606016e-05,7.710712350442452e-05,0.0018153032236356023,8.511981050209592e-05,8.230795468934179e-05,0.0002876040217930305,2.5322420691097883e-05
0.002459027333306607,0.42280668059414195,0.4948751499118725,0.0010262982797312726,0.0001688482236493899,0.00014246992278281294,0.0001124154559219099,0.0008102614755398094,0.000375099588112333,0.00071792809810949,0.0001247947745119233,6.179228638427099e-05,2.4516957023749813e-05,0.000400869161340272
0.0035273244552516125,0.008924233654993063,0.35254044854765554,0.7559107926481865,0.00022014870868805343,0.0002563481557898116,0.00017935376085527526,0.0006409335142543325,0.0007631044766716009,0.000207579876567993,0.001552822252610627,0.0005573917477107672,2.3339927968660723e-06,0.00031694628673707443
0.13069100250644383,0.2935796534468136,0.0019874668130865475,0.16172853945780458,0.001290279457188031,0.0002289278956246037,0.00015079084755070847,0.00013985888458994847,0.004192023880530315,7.066129496243655e-05,0.002129846705956101,8.964476967490082e-05,1.296286463275938e-05,5.2653167042263104e-05
0.0024284829734266067,0.0017152010857284434,0.0014091896239141033,0.22486476308133552,0.0007811713606830662,0.0002350801608333149,4.9260000921358556e-05,0.0007321292856462729,0.0019176576484576753,0.0014494649113325723,0.00012266131473712033,0.0001481120927823822,4.7088012734033195e-05,3.898692705136216e-05
0.42410771946043496,0.01328218767368683,1.8335075551523133e-05,0.008456643430598376,0.0013465698770421522,0.00028413165548786247,9.740208465002085e-05,0.0007298802827861318,0.0019089082559986589,0.00011662276368593462,9.313302502332631e-05,4.217122679697413e-05,2.772299866027801e-06,0.0003493477980567074
0.0028284913965166553,0.17274088000877702,0.24985547754062293,0.9994297035664594,0.0062345669328514345,0.015641403235708642,1.3228003464445788e-05,0.00033244262212505683,0.00018347529762476826,0.0013608664667724604,0.015887179647645595,0.005255837616340429,4.2378070306736256e-05,3.643162673180894e-05
0.013783669506666846,0.010744946748507714,0.5331453197891467,0.998417990848868,0.0006368261309981924,0.0005973365350446366,0.00017961268077865632,0.0010804844089894912,0.00040446849902127087,8.825471372314536e-05,0.0006811268433648874,0.002582164734761073,2.045894402170197e-06,0.00016922424134865454
0.004375835904233363,2.3072765754574983e-05,0.9069109061540727,0.9999899593103182,0.00011804917517783779,0.0006817573804401473,0.0011081842421103313,0.0006373594726409548,0.00015747419613111282,2.9732469564709604e-05,0.00019945112245653407,8.658111664004446e-05,2.929933177200144e-05,0.0009639617723873571
0.10479284026940894,0.22536047449511243,0.9936365925829639,0.9950965527593064,0.00026291309537314095,0.0012411214631084238,1.1375379424030923e-05,0.001753351139391964,0.002107964469496148,0.003133375546029962,0.010338920205518364,4.304557278768587e-06,0.00012605940307513095,0.0004833227967758384
0.0025247005020744536,0.0015112778027240314,0.0014091896239141033,0.9709299985414781,0.0007811713606830662,0.0006710150009107761,4.8157930874478526e-05,0.0007321292856462729,0.0019176576484576753,0.0014494649113325723,0.00012266131473712033,0.001787477952572243,4.7088012734033195e-05,0.00024062173923675002
0.2494834970810048,4.04781128334552e-05,0.36036125183321654,0.9997425399548998,0.006961724288515406,7.920916895535216e-05,0.002769282060298367,0.000650062983840498,0.0002305520957214667,3.875534725629201e-05,0.0018892909324008987,0.00044137365507671304,4.2629647708624773e-07,0.0007710637212613614
0.178853958421487,0.21471202313349697,0.12284170170736547,0.9996018280322823,0.008004365398864515,0.0006301993325146312,0.0007161981710851755,0.00035973984663932276,0.0014206497136092198,1.1553758619868722e-05,0.001011713834028382,0.0018748497370309576,1.1256282624971375e-05,0.0002073926035380513
0.18333041063387873,0.9985366955458037,0.02678169180525447,0.9648466990736799,0.00030956571687983884,2.1551954986548903e-05,0.00019804386750573957,0.00230302601682178,0.0003830042071233011,8.017373491667475e-05,0.000618497706456568,0.0005289767894477217,7.29167121727269e-06,0.00015417502442390723
0.15225942742714219,0.00029773342228435473,0.13859129306849788,0.1673044227946,0.0017537401199662333,0.0002676626596025193,0.00037619658212036924,0.0003969760103472068,0.00025362512255416034,0.000104816692584701,0.001337138472944927,0.0002489360962772021,0.00011423503758749537,0.00035320396784978747
1.1019883012583392e-05,0.4654826432610168,0.00011640215098908185,0.999581953488847,0.00020616711853102077,0.0002728196434874639,0.002601465332099326,0.0009359969845385383,0.00016419600070714346,0.0021467979590632826,0.0035444363734159177,0.0017668857498843293,0.0013198311853608734,0.001138635774379523
0.0023137683224377648,0.4656414982659718,0.8375326138431108,0.9907882749397438,0.017094924962220974,0.0003564484399479594,4.0488647703550674e-05,0.0006674330627377993,0.00010023859611943907,1.1340507052789387e-05,0.0017020664788477936,0.0022628840959766556,1.0044432240208538e-05,0.00015332881041050996
0.28404436504829067,0.0005203181376969932,0.004150369822844058,0.0077804458797582216,0.001380313654363508,0.0007439639410606109,0.00026205175023749205,0.0005970907302906762,0.004222436191448668,0.00010941818481840235,0.0006377120157364879,0.00013108548899473673,5.5728024114611355e-08,1.7750079616684635e-07
0.010165050750835486,0.8800406939326542,0.3796700181820384,0.00722333985224966,0.0012178978755452829,0.00018450361341522482,0.00017795522263737039,0.0007230518974026722,0.0006289704142536439,8.352225886042137e-05,0.0016071924337997226,2.0716748881840488e-05,2.7324167589985405e-05,0.0002693745443332642
0.28994389428413236,2.410497110773175e-05,0.0005003742720516731,0.6893013515166322,0.0009738982357187745,0.00017782457499574333,0.00019093119388423043,6.121165384869273e-05,0.0017757046084844732,0.0009871472700637733,0.0020509198411977937,0.0008289167722530861,1.496701828817173e-05,0.0001993268447554476
0.00020020246201672394,3.505292757666815e-05,0.2899610886356754,0.0002484593460970991,0.00043813147739947913,0.006854287161703057,5.552119702546119e-05,1.3253481382935212e-06,0.0008517177827624613,0.0011200958511721531,0.0001456279340523377,0.02135260317010499,0.0001163597236267404,0.00024424402566695805
0.001341222520374906,0.422322773727794,1.5848616771700242e-05,0.00010574130856023792,0.0001684781022461208,0.006546900472177437,8.741631918829916e-06,0.0007784456078265344,0.002108145641565187,0.0031825537160065777,0.00011948497388017745,4.285053031758307e-05,4.429423140428354e-06,0.00022946651624521693
0.1690625553988091,0.3754391060433019,0.27578666428711696,0.517317299769257,0.0010501160594312544,9.85143899628198e-05,0.0002454915659424423,0.002855621355435171,0.002287736161085097,3.937162532935877e-05,1.5058660111658996e-05,0.0008255592279577934,8.015686535092492e-05,0.0004565112571415157
0.00024205892793717314,0.7543992435324465,0.01648198449788288,0.9994297035664594,0.00019927123198952264,0.00042753190870372466,4.024523820127701e-05,0.0003441608111711802,0.000186391701311472,0.0013598495839859635,0.00032823162831104816,0.0009227992990748445,4.1983899984373695e-05,0.0004535613185984557
0.0027889871752782235,0.10831750019080513,0.4953961350977001,0.001037894361333433,0.0012377809938145616,0.00017615614851102386,4.7840251774922575e-05,0.0006055980787573711,0.000764732863355148,0.00021436120983446755,3.0376710472708424e-05,0.00014433653917029273,2.336322560437493e-05,0.0007700669692833567
0.0004739783530899012,2.3072765754574983e-05,0.030132402150255977,0.9999899593103182,0.00015402236923036782,0.0006817573804401473,0.0011192338758297645,0.000638593661840361,0.00015747419613111282,2.9732469564709604e-05,0.00019945112245653407,0.025831975942073766,2.929933177200144e-05,0.0009555256593793671
0.4205613025425872,0.00010614661475018955,0.8660696717825389,0.007001127218854375,0.0006910826859036871,0.0012178921325839407,0.00016677488641941217,0.001024331452458626,0.0009581202412153507,0.00013958548809688627,2.4736076969766242e-05,0.0011924758889754524,8.929948813693489e-06,0.0004195066644066701
0.0005133865760185707,0.21944479448642262,0.00010073138743124573,0.999581953488847,0.0002845735514198076,0.00027376557328770326,0.0026124763154501793,0.00039124091327367847,0.0004930463623271125,0.0021439868289915426,0.001447035905565901,0.0017668857498843293,0.0013198311853608734,4.6270790802299244e-05
0.4731779413268139,0.14417379387870338,0.0011657004686858319,0.8990393382326902,8.42961008630543e-05,0.001079733285338655,0.008099977573034801,0.00032972213401669977,0.00018138858709068197,0.00010015138866027447,4.395852013901305e-05,0.00014230942254214106,5.452639498537761e-06,5.015615705836658e-05
0.5243269306629044,0.4599037404086044,0.449859605330162,0.0016620568802094837,0.00938044952377429,0.0012141811959173168,5.225003224807767e-05,0.0006049656643220074,0.00029192036938703565,0.00018235547997809366,8.005928443819367e-05,0.0007176948757718644,0.0001211173067634974,4.272698897993645e-05
0.0032562345624297245,3.272396930571664e-05,0.004122300166305014,0.6733671932076442,0.00023240696277289217,0.00030940569202257966,4.793576786072621e-05,3.270822164255023e-05,0.0004479809571329234,6.577946157260338e-05,8.78779316474167e-05,0.0054634321941630214,1.6009578416856777e-06,0.00035735873085878886
0.24271518559251998,0.5449694800934237,0.2587783021310147,0.0024319762831223612,0.0012195404435771176,0.001218151159346171,1.2013711784816758e-05,0.0005133019247748509,0.001144626658015272,0.002371764507495834,0.0005904608943656151,0.0017386494757706678,1.9305196222479033e-05,0.00035412775911407464
0.4218073122540936,0.0016938394052202787,0.29426978678573296,0.011932544787506438,0.01061537504097562,0.00018690485942977417,9.759908877743102e-05,0.000904452939651375,0.004326047283494413,0.0013464827972915774,0.0007148972721514784,0.001174549085842365,5.065898107309892e-05,0.00020933232353634052
0.41750491085812785,0.0002598947480931526,0.3003972572272525,0.517317299769257,0.0014193947584849953,0.00033581072466435345,0.0002454915659424423,0.002855621355435171,0.0003212291774931026,0.0028167464832171826,9.040064434420801e-05,0.007105469878480271,1.132645567378621e-05,0.0003536518166596558
0.5449702787856423,0.00460484935422914,0.0010148895519102904,0.9982014283978161,0.0007309536711088502,5.384588196432293e-05,0.00025896669985500247,0.0005951552351603117,0.0009749518267391559,0.0001412659127926402,1.001772522194193e-05,0.0001129631010556454,2.1533413868509246e-05,1.2454117643730627e-05
0.10856552179204276,0.00019557195817579428,0.09432151483038712,0.9998067469740751,0.00030040604361126577,0.00022797810197925348,0.0002613427360491846,0.0003969760103472068,0.00045572077756234986,0.00023246737289029897,1.8806169100327757e-05,0.002706646631856107,0.0001146854493878341,0.0003441794484399594
0.6692386435353619,0.5877670914212894,0.9877716456413583,0.9990678689502699,0.003943276626908861,0.0007250171040980838,3.927447864449098e-05,0.0006719073748244521,0.00047064351185920473,0.00017306741278065867,0.0017289769027928777,0.0012824980759167848,8.946031672104874e-06,0.0005753154104633615
0.14476127589366466,0.22919938722285882,0.0007850211228561388,0.9189009307339017,0.00011668943117380165,0.0007625554930539819,2.7317314226764383e-05,0.0005746526364208127,0.00028234602926120603,0.0013370007590801126,6.271143522931816e-05,9.40311523853888e-06,0.0001656004932455753,0.0021255442789305727
0.7013998883190757,0.0013920759542582761,0.004379045214142119,0.4497758890812357,0.0005722650693232925,7.652709793555984e-05,0.0003100383258874832,0.0005302276402307116,0.00015375214097717704,0.0006378450114601496,0.010646345702948852,0.0001479242152470707,1.819898295043573e-05,0.0004352488469958545
0.13284116805304522,0.23662045950948712,0.8482291681672491,0.0012962556700824805,0.00010063170063235886,0.00013888606211932483,0.00019536675015692864,0.0005737619398382814,0.00028165509373305215,0.003805281322983416,6.167978557743668e-05,3.073857274668785e-05,1.6088999554014786e-05,0.0021083310944817607
0.28615053152313136,0.5655861121054477,0.0008628682329287207,0.6928094003052643,0.0009763088514199644,0.0007024920427695082,7.5772198013517e-05,0.0005503705008447291,0.000790936001577514,0.00017751838437876026,0.00027660370012070224,7.278784166351096e-05,1.6001035582000228e-05,0.00019919682346502293
0.002725601751092155,0.0006241386692491438,0.7673738889363692,0.5044558261899832,0.0020209772116446065,0.0001758617456040131,0.00018934663334025344,1.3707368685044668e-05,0.0031664739106380285,0.0017956025973195051,0.0018135100479384663,0.0007466042526907618,2.3493471863813187e-05,2.550640052426881e-05
0.1122966436800541,0.18670110350061447,0.27852101476125285,0.0002421897425203824,0.00023195712391249168,0.00015029880640395597,7.388814405580455e-05,0.0005093102727961728,1.4879345792666017e-05,0.00018113942567487,0.011755593216822183,0.0018835461237748418,3.3160146173529255e-05,0.0003610871748675543
0.7903384731617145,0.00039764206136582575,0.0007850211228561388,0.977827363451117,0.00012962271916416396,0.0007024306883838269,2.7317314226764383e-05,0.0005959109600095222,0.00024712278026250175,0.0013984375421912975,0.00029545897206699717,9.29094401861732e-06,0.0001653451111652767,2.975072726651788e-05
0.1435022514441212,0.7557330338441051,0.0005872110746596292,0.553282616716379,0.0001576148145757554,0.00014077707030939603,8.014729403782407e-05,0.002730447777713669,5.991041178248418e-05,0.0013598757796011217,0.0016074202662298555,3.2346484571147495e-05,2.5918633776341326e-05,0.00039737582431944663
4.73432623769518e-05,0.00012517136675508495,0.6818190982001786,0.0019782006382295207,0.006581665377280527,0.0005822995045367078,4.89766875186923e-05,0.0006381463524662308,0.0008841830863016577,0.0013087627926268318,0.00016742172435661756,0.0002719527832464827,1.7965640871143922e-05,0.0002569965327865604
0.10412776967279855,0.8949353225393277,0.9946655923731595,0.9863140834295404,0.00018376528608734838,0.00019112025074191993,8.631811803318572e-05,0.0020018453253035835,0.0008909740430620909,5.129432824374199e-06,0.0002153062364345738,0.00046178212543108673,1.7107580490741776e-06,0.00041972633550001626
0.005771503711805515,0.7417167830846403,0.9996365478810019,0.9967169515976906,0.00644234727142326,9.789755727081055e-05,0.0011172139570683045,0.0006785013984103925,0.002211470459616279,3.880221374074667e-05,0.00019846553264100074,0.0008577299373573154,0.00011005181981071962,0.00042382594629643576
0.5376791612628395,0.0018736561300885255,0.9748849701278252,0.045884260897614826,0.00946191472348169,0.0001376503023756867,0.0001982135971803382,0.00042581397530190763,0.00028123441193294,0.00028316021944176984,0.00026495391535733296,0.0001466660068517306,4.408009166621496e-06,0.002176137037383577
4.4159912732152007e-05,0.5266110802632837,0.4035243285531784,0.4745399935736047,3.164495180060753e-05,0.0006339080109034148,5.526726418391687e-05,0.0033099282601744624,0.00013481528288517052,0.000284097784773758,0.0010301583996570809,0.00018435231518438677,4.979644395358323e-05,0.0009766954726860592
0.7504206619339087,0.9560805386161361,0.00861443374760816,0.4405751488937766,0.0016486347707833646,7.925666018100375e-05,0.00012322878671274196,0.0004284164699952567,0.0006088700841582458,5.4878220574632695e-06,0.0018932298894103312,0.00024060436530197042,6.90526854396862e-06,0.00020098794773772857
