0.005967882487385445,0.8363652887598038,9.28128285043934e-06,0.8794231431689574,6.6657859463054105
0.2661433142177204,0.5603474786081024,0.005876729812923531,0.23461566564701075,9.094606789870541
0.2679537378880306,0.294400456929052,0.8581237707924786,0.06417784973229573,7.3995718474938155
0.013936569414453204,0.018654916962116186,0.858487652212774,0.8874293661967358,6.6248993652160255
0.27051508706152383,0.22046212496268236,0.00297574223845138,0.0038993819201955217,9.179196893657364
0.7408799131659256,0.027310900904316204,0.7257514261308269,0.9951529363778714,6.628468847748379
0.006190883522425451,0.0039273540254981315,0.2858693417069242,0.7109634414647137,8.59625332859559
0.9099446941919273,0.7855472432967001,0.041900077190140106,0.03182913583519799,6.8513040192780705
0.26727298509495445,9.335931467291764e-05,0.687257748833777,0.67928951570898,8.030079258540248
0.0036465065690208243,0.32577622968648123,0.7370957224478953,0.3138123081060618,8.105880809876803
0.0019960951976715287,0.003549759525399543,0.5557633354477947,0.003044278757293406,9.945625248436624
0.9240631474002465,0.037970774099753746,0.7507821203818894,0.33267741332989464,6.8158942885084635
0.6172212835576709,0.7087805900448295,0.6446608007477515,0.6542152117221866,7.6458623128152725
0.002280045971733591,0.27598768793494427,0.0016665972479508536,0.7557466663498861,8.287713004834632
0.8586524062796058,0.010642201278406038,0.9403254904817324,0.004658047361870865,6.877108365964588
0.6323280784946212,9.952840973692645e-05,0.9557560046887512,0.7509956608584684,6.973601552302308
0.02076648750319493,0.010642201278406038,0.9480330916045165,0.004658047361870865,8.600585158663598
0.2712973000823973,0.016226069673805965,0.19705002084808243,0.8918443556899157,7.540519349384615
0.02878192457414025,0.020749121007917454,0.007556292975573253,0.9076883746735991,8.346708142357908
0.871541321879381,0.06970780116415959,0.8617583981369255,0.8606787820953592,4.829540349990291
0.23503062775949646,0.002115912596178854,4.708223401809542e-05,0.2525043745031883,9.186362013927246
0.6117284323323467,1.9835066611087904e-05,0.7267987145787479,0.26114622577922286,8.186648193095257
0.0009238062827359177,0.00014760171991823334,0.000231219013450272,0.20949172947476102,9.671605356391744
0.8025488717901902,0.0023675921304416366,0.012934560922155391,0.9036515352611348,6.815504820314732
0.00019573851305206003,4.5515169171172825e-05,1.5881585250406005e-05,0.00037326715159426323,10.032339544108746
0.03696861028729537,0.29944970376400687,0.18349618128962986,0.31368229711218665,8.83399623642254
0.77732864489548,0.8125631754248633,0.004296804518615601,0.782936021319784,5.479136009486078
0.6391569839026144,0.003895832440277419,0.3231959388996405,0.002852839937564653,9.18613068579044
0.7761670126445892,0.7351559492536406,0.8055157407293516,0.903965203601562,4.2218691027721755
0.8692070360343243,0.012181025328440592,0.33488838889119776,0.0018622105847714897,7.9830933130575845
4.202000431109774e-05,0.2407084604675825,0.0021924619769372127,0.2524564040441183,9.175984097368582
0.20207889309746563,0.00021435618543597101,0.0022414510517635433,0.0020887651882115915,9.62384310684901
0.6384263544221138,0.005071717272729051,0.0022423833765404817,0.0027692786738368483,9.542791319662163
0.005740306596925038,0.29016051533199755,0.659060299102627,0.03703130168886021,8.945837855933734
0.0019209247969761145,0.2768218817706904,0.8441658930532354,0.28138370441337646,7.502698204298006
0.7640076473440196,0.2849473828213659,0.00790127714929173,0.0041012707513014435,8.237375950577258
0.8699432490934691,0.27774941296854516,0.2661356432351941,0.05607647097509826,7.424631634195259
0.277955471926113,0.8737254701707686,0.2939185375021998,0.05607647097509826,7.432084010011687
0.19279294810636005,0.00017571371841583147,0.2552199935393251,0.0026510496355174155,9.21064536868557
0.0022633909230339935,0.010152738420773058,0.8685348189466751,0.31153592318302276,7.937857483051778
0.0005362272268243512,0.00019315673225208264,0.5638412258372592,0.3148403634552789,9.543126595669284
0.77878137913738,0.889929681759422,0.04975527349283808,0.028908534076809052,6.7959536252417
0.7190129593252074,0.002621715113593104,0.33272885285777576,0.6893319720698547,7.814728728362138
0.8274249548564085,8.301800302905338e-05,0.0014545647443502951,0.3358745789618096,8.065450035771413
0.2919243487484147,0.00019459836809524752,0.2553551031435549,0.3358745789618096,8.877136076207298
0.004102693755637578,0.7688338872949684,0.8127740701295748,0.7658561195784565,5.633964573709928
0.0002943816894509198,0.28193280234946944,0.3002529471158097,0.8740127042720398,7.542019854240084
0.0031957785858168306,0.6696922753382182,0.03369316397224499,0.013376253936052296,9.273684116868944
