5.933993765080626,3.9295854710269023,0.28078496313107343,3.6236962772007404,1.0319600465859242
7.637674870248842,0.013818768119954557,1.9141758632149084,0.09705819370649296,1.9813792999283533
2.751730293899108,4.22625284402581,0.0577193153949009,1.3886079639233122,6.130129394297108
0.048497283314561074,2.785796440811844,6.782498167236678,2.7931027965362967,1.9743202965070257
7.616812874536816,2.010287168158541,0.010953587131908268,1.5728126692132793,0.0085486724646665
0.1814242710795277,5.868619878270181,0.004843288864134178,2.5710726988952315,4.846526861770393
0.0009364941687094404,1.0023794114284532e-05,2.1290608339911263e-05,4.320720114877782,6.801457039852597
0.04906735904529768,6.945456813297982,0.002763346635824864,0.01403987636054307,4.106269608369768
0.008742011944001269,3.024949824011529,2.3017254695003495,6.479619058572418,2.9247936268697816
0.0014607335260778352,0.0015289599813627685,8.2381401516635,0.0017031368150055815,0.00032751323606581255
0.03616776999315659,2.379174124347927,6.068769591477346,4.7068780245029656,0.012023289511526975
0.22781683780622203,0.009211518345735525,1.8305703309758967,0.003241829017218158,7.884727887184141
4.245513699759158,2.3784956785748634,5.83862584432204,0.05652085164234403,2.8016035825297694
0.2245700200705414,3.4656396995478853,3.752716439713123,0.10514873460689818,6.2853240118541525
0.05512569080800466,3.9162060593326564,7.079199808752906,0.03835931442534412,0.014176370785253231
3.015578803901766,6.625582900670045,2.4851303933733493,0.013891774517342637,2.5230587792039523
0.020941402234153264,4.39329968374127,0.0062243720070639455,6.753421408655942,0.0006323878360358829
7.369018631548662,0.082922774108542,0.006242237386808761,0.002541415646109216,3.3467643791700654
3.5470846202913138,0.1462184334010981,7.033767331548253,0.09738668991380774,1.991084248607018
7.867086970952012,1.2121199671546863,1.2899915299724194,0.014429039978465783,0.0276438964332907
0.002121332705316014,7.167902419412379e-05,0.00016202803552663457,8.084356088723455,0.00026774660521680193
3.427640600139253,0.08264561754912776,2.559683632655001,2.4030841689498423,6.467812857805855
0.019909947692869183,0.0011421627046675807,4.183943832495917,0.012166439021976927,6.908110500304284
0.08524094531328275,2.7959579647428345,5.987423776262842,0.14044547375884564,4.622396789549216
0.08973810966712333,6.836307083234699,3.6020462288452726,2.255131875623127,0.06043425906891831
5.561442605717125,0.03103057459365169,0.3636328798490205,5.302796997732361,2.7867172940352125
0.014916289026556515,2.55434154411195,0.07959430794742171,7.2468305269085,2.339561175218306
0.019962047024894614,1.9920222854690406,0.09268381616434929,7.869517056970916,0.00022802475810228062
6.561497836402948,0.025250763466751893,0.10378140225276578,2.6179907129885813,3.944568600491296
3.6521367213212828,5.931937638415254,0.0019909169768055233,4.051236330065178,0.008582259366711368
8.59279608283022,1.2809651401632354,0.0014357475123112171,0.0007994957031521978,0.023986616989025406
3.038062355054669,0.09704026426774531,5.163175201761605,0.03475999967377902,5.401186374880214
2.7964974864570675,0.026433950934666394,2.284844971435127,7.24408086237314,8.102912773307496e-05
7.646030199852867,0.21720820442181377,0.05766068012733157,1.7168196445898447,1.6902709556687494
0.05650022021801884,7.824989883812318,0.061402190002612225,1.808612761731985,0.1398085099241246
0.02889494898294958,0.001690601824946544,7.013839937567274,4.082051840212098,0.0009453598033947282
0.041637538667050944,7.428872219995255,3.2250765597668334,0.014284075183486775,0.0004313056723266579
0.0015508593218878863,0.02611458564729463,2.0480307400844877,2.1737372346452086,7.660048957329016
6.976191135701295,0.41256820037745945,0.009707384804672358,4.031720429420351,0.0009297589091434334
5.066088121576543,1.4613047685234282,0.0502730166238007,1.4089519412662774,6.056527737604011
5.454759455613212,0.050790053806791205,5.934680454368163,0.001969327351877974,0.01002487602244667
