0.003999157378201856,0.9033812301799404,0.0035735126367071987,0.0004989221659791794,0.00038234835998875405,0.0009082150378980969,0.0028990671600906347,0.0020595356822602612,0.0009287710398580368,0.4594957499907993
0.5837109231228668,0.5756792278231828,0.012345326522117487,0.0003089180924144224,0.5883255602763352,0.0002496072400558889,0.002086268813555385,0.00044831987302628107,4.0817520988846346e-06,0.0009193250157110662
0.0002561836141439425,7.122468375031258e-05,1.431186243123461e-05,0.0001444723736591155,2.80802705739465e-06,1.9675444499381265e-07,0.0005733675253813956,0.900295739081738,0.4535803730706777,0.00036656500888025955
0.000160826793497724,1.5175917267888824e-06,0.00012452841388144528,2.068836942256269e-05,8.602432178288128e-06,3.0650004347800364e-06,0.9047542137674935,0.45305277046952586,2.6408668038836443e-05,0.0005248798126330713
0.00023769265730635937,0.44710462239266796,0.006874261478136198,0.008412880746732873,0.0005921348011313994,0.0002956198204199551,0.0007793395914630565,0.0001238715177075606,0.9218885967519376,0.00012555898217139495
0.5995018215584145,0.0006910720940264309,0.002207748581511925,0.002137164520013064,0.004370167381120459,0.5998510552961095,0.0006109071527974351,0.0016398567142738966,0.5766346691525386,0.0030807589451984185
0.4588397181870855,0.00025436072106593127,0.001291488534939953,0.0003724971425705299,0.004230939857887386,0.9202295359067427,0.0021250596384871354,0.00012380041462745753,0.0001588585216093583,0.0006782596827940215
0.6087901624400806,0.00041868303931806095,0.0013971910343314482,0.000675029511427649,0.0015398396635217756,0.0006004661980480984,0.5868536477806191,0.003046382292302276,0.5734693183599205,0.005325891943822652
0.9038653542472995,0.005565180481378468,0.00531156356522992,0.46335127750711996,0.002814374801642965,0.0007732923803845882,0.002009894390202974,0.0019600442506080983,0.0012671696917196647,0.0007446273083626801
5.788896357650885e-05,0.002303250662876091,0.0002843154126964524,3.80932659127837e-05,0.8938429642279345,0.0005684441941988409,0.0006729600595995842,0.4901741721070067,0.0008726917378264074,0.00045512236980858086
0.5970618113353955,0.5809406292645,0.5926117437013881,0.0003720916649928025,0.000687875261122626,0.005314583131053635,0.0018238101194056379,2.4503042325638744e-05,0.0015136822580925054,0.0009319782769139361
0.9176396899568909,0.00040616486588818313,0.0005036357706251392,0.0017401740741448757,0.0016750766881196816,0.0005873254373159672,0.0017836936945826026,0.0005828192083728471,0.4528567732192232,0.002009665535499617
0.0007510881834942032,0.0016582333031533107,0.4941268848523195,0.007465333736258825,0.003157668045418675,0.0001633367599670959,0.0014451530337997662,0.6877397355832531,0.43214245020212755,0.3757321684890025
0.5903359239633539,0.000603542673668892,0.0014033543226936668,0.5851664392789572,0.5854989694800539,0.0006313212018156759,0.002087717818773742,0.008127221120204291,0.003377853846145206,0.0019005943271645806
0.0009065775151110612,0.02166085257727907,0.45602145699225827,0.00013577738093869474,0.000605483810762337,0.0005835655425263764,0.0009574725412559751,0.8988201489426625,0.0006067154589835575,0.0005150872864440082
0.0022026802333203477,0.5933802409205032,0.0030649372271332894,0.0003470908698035813,0.004703114607951339,0.0003856701845233803,0.5883392525745994,0.0021098675078866777,0.5936037906283946,0.0007478396632065904
0.00029176260550327495,0.0033348152408312084,3.843137742071143e-05,3.309023983353708e-06,7.691329369124573e-05,0.5938726503728874,0.5747361186076169,0.6124570704068001,0.001331219393777547,0.0007631437561303941
5.820333258293031e-06,1.7539233102747785e-06,5.773081949047316e-06,0.4352388402026602,0.39064156150439827,0.7065702948831851,0.001958965168969294,0.007504440700165903,0.447672718714748,0.0008765222539781169
0.0003362388000560822,0.5810491091284811,0.004366779807969113,0.5748330678522104,0.0010901268087014436,0.000496138826674425,0.0007909111169590426,0.5968460354438757,0.0006161897917697166,0.00031683513919285674
4.039323317920564e-05,0.004194678517743865,5.006205708008523e-05,0.0005300577217169637,2.9914310103491244e-06,3.0632045337572894e-06,0.5705849342339284,0.0007115484288488891,0.5844506487475299,0.5837388064092142
0.6030783888929345,0.00012506967881487403,0.5696207952538177,0.00569686446127278,0.0008537717664767436,0.0018587855741478304,0.0015323359418843883,0.5827057589356837,0.001767905299182695,0.0008867945613877076
0.5745169613309514,0.6019927130963346,0.00032606961757393964,0.0010580522195868956,0.0011718673411199572,0.0005551879693505991,0.003080025303225441,0.56655483778754,0.0036244076641567,0.0015380105275411967
1.0245587129695235,0.0005527071445418395,0.0004041001905106883,0.0007548078867560877,0.00043736486823389096,0.00029820924152347387,0.0014896197001568292,0.0014710918967435274,0.0005513113982996064,0.0008685996407287852
0.004034363744254813,0.0008982600537037085,0.5761911540837841,0.0012339591886445524,0.6149116170718909,0.0014208615024120794,0.0015705092284540585,0.5889518556241773,0.0005886530471319075,0.0010962013590980237
0.586971172652085,0.0002655427939311093,0.004676664211838599,0.00025587970255304,0.005282048956034544,0.00037859086810071815,0.5845973546409537,0.5809613563197826,0.0009188134021512301,0.004890598596666128
0.00024316452792492047,0.014201095368540381,0.5936687201747316,0.0009461369834534194,0.007679651136211607,0.6015620557761875,0.0006564850545339709,0.00025388765296580616,0.5730524480784476,0.0007855450383347663
3.138759161827834e-05,0.0007996659400306434,0.9055352797304917,0.0008405110437654486,0.4741864569838216,0.0007641312187427944,0.001425035555348423,0.00010635768769719271,0.0006803129338599243,0.0007885327072836277
0.004220751177239663,0.470496736475305,0.0005238010461683337,0.0005022364197490089,0.0006594435729784098,0.0008768635906555298,0.9053188194140775,0.0022356052459332957,0.002060791498637002,0.0007743710103334851
1.7604168066749878e-05,0.00025822097895296,0.5784288132573562,0.001220466566958924,0.5973213637715645,0.0005490707274689503,0.0015518423696547548,0.000583045691194649,0.002206106217319453,0.571293439392447
0.5061602734865259,0.0019280898081677766,0.3918522919791421,0.001060282265278072,0.02315268828501365,0.0005896073931034989,0.004254022188165965,0.00011102085087890568,0.6944536264112956,0.34831899557021556
0.0016862618546149835,0.5978458640015378,0.01000152642812862,0.6294939516013263,0.0011247832530160754,0.002333547785054114,0.0019051886309081189,0.0005683166021495168,0.5944863057544889,0.0009147516357498911
0.5999895240548749,0.006189761149105215,0.006000141854207468,0.0008837353352656122,0.0013682840356274038,0.579141109501928,0.5889158529055672,0.001580054446679077,0.001654088161637874,0.0005488337027190535
0.0022221866789916664,0.5814813765897117,0.003938401149444283,0.5907233308284918,0.0011287534480029786,0.0006075657831273912,0.0009411476525750638,6.950840452675928e-05,0.0002546518817468861,0.5646271354431093
1.410663315098858e-06,3.402256476884695e-05,0.0009803693568048374,0.4685186192553634,0.004617250097104861,0.908348958406276,0.0010389049723682436,0.0004414767249104047,0.0005144909407505718,0.0008867321517380715
0.00010252003929901046,0.004681001095803938,0.9051165401167738,0.0008927291807556869,0.005929101849952666,0.0005064490151910492,0.444270515243647,0.00020214518429822296,0.0005835294188614525,0.0007778262900929309
0.5939868140636881,0.0002948461405964283,0.0015145695801569673,0.000586556062905125,0.6022428597676708,0.004695151965725179,0.0015231702219553583,0.0006366877145920842,0.5844620380527669,0.0010107605935731107
0.000959669903069809,7.445911509784986e-05,5.234573184617911e-06,0.5700509996908765,0.6175589931243016,0.0005314793344071942,0.0021953259952774275,0.0001413838532336951,0.0014369102040449073,0.558444989192273
0.0007634239199812644,0.5877162434209818,0.006137611554225586,0.0003428920370687763,0.000610329246924722,0.0006902865683410884,0.5785076836509366,0.0004608186332656809,0.0005663139981990411,0.5778336014982973
1.0215145012276134e-05,0.0001330435200539427,2.4574737441943583e-07,7.772964435175609e-05,5.835135224484417e-07,3.5961704711837694e-06,6.332896388467986e-05,2.9857906288489596e-07,1.0053091530833258,0.0004111777560947497
0.0019259296737267095,0.5967714059438655,0.0010932344975375468,0.0008789106483762549,0.0005839523548371836,0.5759781102839561,0.585699468588119,0.0015714249246209777,0.0015035717488396108,0.0005459957490533987
0.001533194627799747,0.00037176771534531446,0.4523171627291262,0.0009304868874402751,0.00017805936996487107,0.8980588300512712,0.0010624738181390062,0.0001608466835941825,0.0011249116649375164,0.0006001608750037527
0.001110008696907172,8.86145801157334e-06,0.4684440122899453,0.0008737365205911922,0.005205734240457951,0.0010852376732259981,0.9066562528264244,0.00018540346235822533,0.00028843713263138195,0.0016461425646357097
0.000980746831115232,1.5577037678196195e-05,2.050888454917322e-06,3.140724526361891e-05,0.9111898072624423,0.0017646234437146203,0.001528273803416502,0.001590330014367688,0.47577833066444913,0.0007765097512320462
0.0027523086203105522,0.006900193602846614,0.007243074216578683,0.603924937747509,0.0006266012209323894,0.5920333738315794,0.5669104289950665,0.0008528140038747493,8.664335225541452e-05,0.0004160466476017547
1.891552319909477e-05,0.000279186855929257,0.0040202207603931344,0.27651103928546983,0.307974650225316,0.2953934575218306,0.000717019674211955,0.8823449842435095,0.0017780942792461941,0.0013001257045304028
0.0008955632508039642,0.00024376127754773742,0.0008813925771937145,3.7363428760583807e-06,1.931234737348007e-05,0.46625896729444,0.000570852477365642,7.035010636557613e-05,0.0005942648495856671,0.9079300632571502
0.6151607409408951,0.005777811170873067,0.009581572427991267,0.0050508200109130865,0.008630241363910423,0.5780957439799769,0.0017035895214694084,0.00030602904411400214,0.0013515921361170798,0.5783019151042093
0.0009641747903567439,0.9048101766168253,0.46354366393214863,0.0013026862465066527,0.001332284557414551,0.0023071235212702382,0.0019317782891392775,2.6106397946015472e-05,7.623327777844105e-05,0.0013443687123316068
0.001460201005446884,1.7617555043276132e-05,0.00020014702834731939,1.593585685942029e-05,8.139196047815786e-05,0.8944701753936043,0.0024869765320441645,0.4628449039106975,0.0004948489376822049,0.00020830309048490474
1.5050129758784728e-06,0.00015465827222094325,1.9038729457075944e-07,1.0207718268907719e-05,0.000153714406014508,1.0530204027966418e-07,0.8987688070691439,0.00011902834770671117,0.4710390892544857,1.2542072120057462e-05
0.47692917149225333,0.0013967578104285559,0.899767527252887,0.001735806359316719,0.001383887425616479,0.0013062417026252374,0.0014692630221439175,0.0007110988880592637,4.8517159785221556e-05,0.0004586401332730389
0.5977693595339718,0.007271953475206996,0.5812071174785025,0.5932881599158495,0.0013533980452818,0.0009521000582953608,0.0024133009927279733,0.0013707557746565821,0.000735610656497448,0.00639911555552251
2.2887017867641553e-05,3.630699648839471e-07,0.000529529048848803,0.0002775604204738691,0.4476611065492177,0.00033776809445346524,0.002416206210214245,0.000371585787295763,0.9016238812345045,0.0007761018216259641
0.00020330510960135377,0.007957952353147653,0.596337577154357,0.0004530941364670452,0.5934536940747198,0.0006040575095131962,0.0006461689547920405,0.00022335912413334609,0.5704347875841942,0.0002806177734850628
1.9358679351193505e-05,0.002586309506481813,0.5956904712419643,0.0030062430280144345,0.5841308989264725,0.5733451440406162,0.0016883434809215347,0.00020240176282512547,1.7243791748996586e-05,0.0008766097242530515
2.3241477313483375e-05,0.000865735000487838,5.491341133675868e-05,1.4174818630386306e-06,1.1370566007614447e-06,1.0204839731488493e-06,9.76821072557793e-07,1.0120057977338273,4.508454938873094e-06,0.0004387997705588408
8.340759243939181e-05,0.0002207775655296691,4.882718119247468e-07,5.139004459353361e-07,0.5957413137939509,0.0004316705270264611,0.0008977095983495087,0.00047880694468114974,0.5859747080240553,0.5798998363125972
0.00014113034580574453,0.0011822753486280774,0.3633160485529899,0.002935516766132383,0.004001023596696798,0.0008909096503528145,0.0006404347279305636,0.35372244331476466,0.009708500130998228,0.8897452194842408
8.001907056759172e-05,0.005862280422297271,0.0004882372670358773,1.181946133957493e-05,0.612946670279136,0.0004186278289084441,0.5766736149869677,0.0001759090277435621,0.5597911824942418,0.00016460532567759252
0.0006701824717572248,4.061584980267065e-05,0.91641614742557,0.000930368245260729,0.0012302137028198522,0.0006848242485697629,0.0038082283180027794,0.453276296639653,0.0006030499722450429,0.0003067544248254691
3.9820257601929237e-07,0.00043926469125240436,0.000898567814759089,0.6043913326458911,0.0009060657078072319,0.00017269730479820418,0.0008830789662212197,0.5887322654000768,0.559752366193629,0.0010029081372527088
5.4700345415366774e-08,3.8361997539391445e-06,8.169027839853742e-08,5.84179036151467e-05,0.0008584461148915401,1.9247739779909444e-05,0.8882292419888334,2.1604292265209574e-05,1.3936175222696147e-05,0.4810339746476773
3.418182967135714e-07,4.500109619494035e-09,2.7326927162220214e-09,7.835775163920764e-06,8.249785522530465e-06,7.26373258832727e-09,0.002567064482191996,1.4924382729968384e-06,0.46511096680548486,0.8989548566209814
0.002413752520568263,0.00011222614184766707,0.4370331632875702,0.9098163314994331,0.0002475146434251269,0.0009929740834234994,0.002858880220086264,0.00038861888739641896,0.00010015040906106349,0.003885401371234732
0.6040839206907287,0.0005981152727323041,0.002454943804406782,0.0011528689901117977,0.0002068762769788358,0.0005486726098185102,0.0013681869509534047,0.605384199553407,0.5548203980419214,0.00423137696975898
0.002655625437748707,0.5995806681302721,0.5728313607730035,0.006387065287896198,0.008259779072004786,0.5788004930310644,0.003277360626786003,0.0022959469482326912,0.0013650477514071764,0.0016604629644892408
9.92443603775664e-06,0.00012579015093788285,1.8877013554044803e-06,6.500404433385233e-05,0.3619353226965722,0.8818414341579176,0.3696589684979261,2.4124337090617045e-05,0.0009628645171028805,0.0004163527210289083
0.00671653522811023,0.5784319871250689,0.5932577838151322,0.0014429325716291098,0.003425821112321518,0.0009823328068830528,0.001352911874437169,0.5922522114799721,0.0035438105042647607,0.0006050657235598587
4.72097374501026e-09,5.253832390173221e-07,9.089971815820779e-10,1.6523927314578685e-05,8.682726986995516e-06,4.0330661639801076e-07,6.152240157358781e-07,6.181069135348212e-08,9.601778639060044e-09,1.0108332018545476
3.4072954317129276e-05,0.0105723881237035,0.5884491257536882,0.0008669797248025463,0.0006117219860612074,0.5762918144587365,0.5841836300552237,2.5910882059595463e-05,0.0002441026327656259,0.0003980125868350191
0.0027496422094736525,0.0002478919383563866,0.9284437432527816,0.006940037227396796,0.00034632290639104586,0.0007641289153732583,0.0034624451797522922,4.916636717068376e-05,0.0002143748617520724,0.4578888244875701
8.325027003731839e-07,5.0690730848119644e-05,0.0005888577550019253,2.3180169782478127e-06,0.9050993810384574,0.00039716329973412057,0.4534503641024555,0.0007877695898719688,0.0005125408543801229,1.087588642437832e-05
0.000554377628422701,0.46116712470995486,0.0013193423024751261,0.0007543809251104543,0.9283035962302768,0.00020991752841309247,0.0019992368010889722,2.6626505844206822e-05,0.0018605897238912084,0.00035806110435426624
0.0026254165637727327,0.9132969984014279,0.0011482721777657222,0.0009808088156129807,0.002062419215647865,0.002529404975533518,0.00334148852118863,0.0006953387586296058,0.46293269593482317,0.001552576364470929
0.58857809319379,0.00046801898285206477,0.0034667766815436275,0.0036271462373868597,0.5958577844858359,0.0006032833524764739,0.003060201748016163,0.00017593065763473408,0.0006858660816656187,0.5750210353662787
0.0014070220951421808,0.5866289141708182,0.009993448337505187,0.001399760542230703,0.5873217042197062,0.5894147116545043,0.004329885450359621,4.940166933103781e-05,0.004488699625855693,0.0005735211538835401
1.1812749774416823e-05,0.0006689153151697589,0.0007093511604844296,3.1900985707445906e-05,5.288925912987351e-07,1.009708088946578,0.0007803945079069137,8.780915148894354e-05,0.0003273881833477193,0.00030966408123313255
0.880729956056945,0.00040171020660447024,0.007077877145631309,0.0009860845680620203,0.480984783758695,0.0012498742636667965,0.001881849005024198,0.001356489770697701,0.00014205739117836906,0.00048770242606362493
1.7106043416266237e-05,2.247753017701415e-06,0.00035673553618177227,1.415317725839771e-06,0.4761703889119376,0.00022287946776120357,0.9026671942634931,0.00040660923005949467,0.0009193730965865158,0.0004303273212093147
9.690200617149393e-05,2.8496946790026553e-05,0.0008214230110435639,0.004161984020589021,0.8784184980838451,0.5042210454174589,0.0014678383297719165,0.001919199027611591,0.0003548056943259995,0.0005944409522838524
0.7633270839764186,0.0016693032289890177,0.451743440143858,0.0007918261189399608,0.002151099800793019,0.0007215594997641826,0.30762523245060314,0.002006220140263673,9.206713342483937e-05,0.3874149995077858
0.8946490512672131,0.4730677216666685,0.00421108034538079,0.0006126789041595104,0.00386848988587949,0.002182422502233661,0.0008102352772930756,0.00020770405162293107,0.0017161521178088077,0.00033395666086831043
0.45607044783633754,0.0012486126678277957,0.00350050694688486,0.9173235350789455,0.0010115573864546462,0.0019135842756165837,0.002073272746760552,0.0008613784468719717,0.0010745545133655642,0.001035482714604891
0.002439934830688494,0.00015163944508447922,0.002382571093838475,0.9086748054610303,5.6828640395874607e-05,0.00021771312429700375,0.001935119705818161,0.00040884986581313004,0.4723359436098148,0.00046742399578476515
0.4908942131530298,0.0025080280726188335,0.002990001305781019,0.0004952962272040183,6.12953456362189e-05,0.00029394027533356467,0.0027119447848913516,3.603325234358039e-05,0.0015811987833090604,0.8936857854889635
0.002582237854969653,0.8974515933632762,0.0016440532907514127,0.0014624092166610116,0.0008755061611208875,0.4781232703649228,0.0019315271862626912,0.0016129158948907957,0.0015959076264884795,0.0005468162564729953
0.00930734080569475,6.847096480796322e-05,7.440381918644622e-05,0.6065156948972957,0.6233002915570462,0.0005549953617416601,0.001350051585915701,0.0005056457877848382,0.5263099172846974,0.006616638938265646
7.37591990841106e-05,0.009918348879211105,0.5637395297967794,0.0008625638999781346,0.0002623426046686095,0.0005931564048107994,0.5923456309790662,0.5912621787194955,0.000559136648027852,2.9406415769736825e-05
0.0015144011206699472,0.5141535700243574,0.0050665642456492925,0.00022690373241395325,0.5403018477464986,0.00020364691365944436,0.001517114798188211,0.5104563649102098,0.00643496880430858,0.4496350389757151
0.00031177301885763816,0.5996307679908025,0.566954720752328,0.0010570559881104302,0.0004487644739277225,0.0005571784277708877,0.0027916268904740367,0.0011205901242696658,0.5795371977137002,0.001224301057311607
0.0012644617286937194,0.9153694183685405,0.0017147313003905839,0.0014992283768634404,0.4720317847911248,0.00021031874108416306,0.0020265654937432153,0.00018675367703576676,0.0011413360871693435,0.00042613912547306544
0.5724202188210855,0.001374976770966513,0.004503106942886682,0.0033324254993291093,0.0021442627976021337,0.0007232484292291145,0.002621676159117699,0.6030056910611484,0.0005397641397269892,0.5781459051400683
0.48257467002965404,0.6669732215303,0.0064686485520240354,0.00039328629832765307,0.006229102408540198,0.0007510561030770904,0.0012705892696198095,0.0011802422322783176,0.38140539033039955,0.44552643699635003
0.5870658313326191,0.0008165251678971948,0.0029681914564656884,0.5750809742146111,0.0006130234174027195,0.0045335669404264894,0.0012913851571367749,0.0005283181600782297,0.6032986019787423,0.004160950249002046
0.00034058511353082045,0.010038902295030122,0.5825752956361202,0.5891071842301913,0.5966984984235142,0.0006744335649744691,0.002068680159378735,0.001387682738521276,0.0005764010276841935,0.0006944888970332668
0.0007057099459943809,8.030219265307748e-05,0.0008504021478717696,0.6108559152915999,0.0006267907857874828,0.0031450328791424913,0.001216196752482871,0.5964907098076291,0.00013017518984174818,0.5641027894008519
2.3422251032509978e-06,1.4257843999654064e-07,5.4159603793764804e-05,0.0036128353365873435,0.00018813644969893205,0.49103571274438684,0.0010252344769761045,0.0007871607876702823,0.8855451825211066,0.0009109205790072016
0.0010066953701776834,0.9144923628363336,0.0058261406865380855,0.0022409933241339178,0.000705685362088535,0.0004339572299784036,0.00337049307965335,0.47756536373887887,0.0008340147071322787,0.0013858779286711354
0.0005599099426834102,0.0034985470204530835,0.008959625594020524,0.5829320864209718,0.00027404418782552833,0.00014561159080377342,0.000867511638018833,0.0008207228068378881,0.6224169712636397,0.5731296133995801
0.002366468628662059,5.5189327473719755e-05,7.067990250100372e-05,3.9977997456104014e-05,7.125669578075908e-05,0.45946184420221453,0.9044894460749288,0.002077987776127486,0.0007646287644977189,0.00044272533655130553
0.6010160889502122,0.0043455646717462364,0.0058997567664612295,0.009716793650838391,0.5850476249582789,0.5726815602067822,0.0042524780502113165,0.002838265617979923,0.0016512345921198951,0.0005517379530189939
0.39463480053932476,0.0010002669485570438,0.0025171285869259367,0.5203028569192111,0.0008369234506775867,0.0017736612994301993,0.7305501414496353,0.00439837899241037,0.0006988366011254074,0.34658181754532047
0.47073584331407753,0.0037579938983298908,0.00012359048525444516,0.0004400000382690801,0.005231348320399961,0.0011052427499380845,0.9092045815092576,0.00018287984159356745,0.0018068779157929802,0.0003088033078332692
0.015397844584497061,0.014458777461484528,0.00037034408754950344,0.0010746299495327197,0.0018846575784969633,0.5888877198764586,0.0021585899004079503,0.001956263782843246,0.5846909812782012,0.5654777176943414
8.569455411458263e-06,0.0008588624260295037,0.592064226942796,0.0035722995299329774,0.0004238527053657267,0.0003947680424367226,0.5971370957535175,0.0002863803008385475,0.002246980239878929,0.5777157129427488
0.0003700689321993442,4.712666828831238e-06,2.8626589499174216e-06,0.9779405754287577,0.0003838804011905618,1.114635862159701e-05,0.002043306655488615,0.0020480144725219117,0.00013529807459776246,0.4839454112832472
0.001638079818068684,0.0003943149354466275,0.582813566397762,0.6046846523199907,0.0008383173379724337,0.0005469392388856574,0.005551457368419507,0.569419983044088,0.0017459756740188506,0.0007597731144009681
0.0014362274905985954,0.5232568332131446,0.0014074211522399425,0.5125189942311559,0.5237461981574845,0.0005986928001113672,0.46410893159861066,0.00039817771108612357,0.0010608183973647332,0.004309608297444401
1.0326381794210973e-06,0.000773212240193278,0.0007767250829218421,1.3717269909349077e-06,5.585867934711335e-06,7.434759155698429e-07,0.5873701353547559,0.5802936558537584,0.5810728387494768,0.00026611356587260095
0.0009654131447981194,0.007346523635197511,0.5479739151996073,0.512470408940948,0.0004517299911917252,9.587222078815654e-05,0.48781917527655994,0.0008428254282730221,0.49616004257922186,0.0012011940972599703
4.8548816485403176e-05,0.0087121811434156,0.005019406699462561,1.648087444749174e-05,0.4745038529388966,0.4237123557606822,0.45117181292203296,0.0004712824824446607,0.0015598670887015161,0.6526699546905043
0.007517267566356975,0.9125209971727581,0.001023637013233205,0.0009736300062248052,0.0015800640559734222,0.0009500188832575246,0.44954329623574785,0.0007803077775101758,0.0005531882131647734,1.9721766559723324e-05
0.3141169165758135,0.00013271440497505637,0.34314666106461195,0.0010556374088483635,0.8939603080197525,0.0006648338991255732,0.0019291961024893085,0.0017973295155121769,0.00024691044481135786,0.001292893285909117
0.0020983093983564876,0.5723404120701807,0.5883496016222038,0.0009511502186404564,0.00039203957651139565,0.0006509680508773982,0.002880584715029104,0.002880735925952128,1.4482129298181104e-05,0.5924482850662678
5.507255575978159e-06,0.00028152028764682097,1.7613322166141573e-06,1.0318770463722586,0.00092700589063316,0.0007779434228371862,0.0020067264342047983,0.0002519760101933034,9.446947429719303e-05,0.0007997249477962358
1.7009255511294482e-06,0.0031994748381124097,0.9248667699666113,0.4553212781622276,0.0013648653400275316,0.0006814010018418494,0.0017963706819236595,0.0002855227235633101,0.00021174729518585263,0.0008117277194526607
0.0051654619123294625,0.5733814699132567,0.003158593464342493,0.004008865835416113,0.00034568377160788046,0.00042547445996069324,0.0015617047891737755,0.5666770972223193,0.6446921695835032,0.001321693912296375
0.4279494596890968,0.9274656076910246,0.0022603457983299733,0.00260429747044479,0.0010609304921488402,0.0007146722771453303,0.0012667018849642853,0.00014079076671626975,8.36496562531435e-05,0.0009933389929869321
0.00010673171483481652,5.986195822519723e-08,4.6834773448770045e-06,1.8365456704233082e-07,1.1526765204069865e-07,5.388371110035622e-07,1.0136729864290355,2.493009397659074e-05,7.835215236914098e-05,0.0003121325267559977
0.0072939302850761065,8.922434163952874e-07,0.6112321324039993,0.570124773915431,0.004789563910083279,0.0007429614046665575,0.0016824414342800124,3.8843059663162446e-05,0.0034059040835368102,0.5847128596877158
0.596368295751797,0.5841669937252226,0.00025692707254894765,0.5802835501379157,0.0013827212313937858,0.000763793159375514,0.0016599891063963828,0.0001593383295504702,0.0005547023074656298,0.002187882649561348
0.6271374395009142,0.5598078870164187,0.011297776511036502,0.015275286945913973,0.016147602549427317,0.5579956326317789,0.0036892820204193918,0.0013916017884677539,0.0010589263177863185,0.051380531283038613
4.9705608205772407e-05,1.5069585844172649e-05,3.1735549066053487e-06,0.475516450154785,0.00024463466890230006,8.39265779598213e-05,0.0005153741427627599,0.0002964107384603671,0.00012972296785533264,0.8916955999995447
