0.9918413118605599,0.9953182817096009,0.5001021156383639,0.49822560825011003,0.5012319838730603,0.5005561137659191,0.4998336581013929,0.5007121407231948,0.49986246489942626,0.5001151363647215,0.5006312526013933,0.49987871501211767
0.9944137886354978,0.09377753248328663,0.5010570782200788,0.4989889245965907,0.49961024070332966,0.5001834580163249,0.5001855262108365,0.499029739018114,0.49979234802563643,0.5002180013569619,0.5003010201600795,0.5002222618875088
0.9855795985546977,0.9796428282030595,0.49983312966769083,0.49849390470484145,0.4994538396580406,0.5013590290546835,0.49982222108756313,0.49888295929869525,0.4992386137339523,0.4998571934373318,0.5012351005200973,0.5003051416968102
0.9821146251845383,0.9788854366889759,0.49990227776551066,0.502072833923938,0.49968250216991333,0.500485756169035,0.5006432348902238,0.5009956270295227,0.5000026760725369,0.4997061616777716,0.5002566440176114,0.49966689653753615
0.9914189036561581,0.9969971162529784,0.499810167380416,0.4996612828308883,0.49991898024636466,0.5012000086533148,0.4999683847834554,0.5006834754630853,0.5000076309150839,0.4997668297069037,0.49939886273884654,0.49985940912189464
0.9983813659393908,0.06690160782146448,0.4998176075683984,0.49948823270938053,0.4995349716494731,0.4999656883863496,0.5003727339864367,0.50098457114789,0.5002484945884282,0.5001781414843968,0.5004258268241176,0.5002406898879163
0.989871243786805,0.9918448093444386,0.4987173418590496,0.49970169661092495,0.49962578378917605,0.5005739305821887,0.49991815786830496,0.5008099054506212,0.5003376432917699,0.5000883193099042,0.5009254788250493,0.5003493415767778
0.9783076139399689,0.9867451264450041,0.5011183745795852,0.49856193870209664,0.4998646209435438,0.4981366646721574,0.4998350226849574,0.4991319492686447,0.49965054803462045,0.5001950012082808,0.4995136048958543,0.4990171033902679
0.9723821440882048,0.9916045788038331,0.4997092496995294,0.4988860556599935,0.500021027532363,0.5014801733663921,0.5002162251188899,0.5020035861605333,0.5001044561489446,0.5001113114183645,0.5014043563224311,0.5002051277672286
0.972716190014987,0.9888943196833804,0.500369238126386,0.4986601508123747,0.49972293851902666,0.5004837102170591,0.5002841500762234,0.5016083530793529,0.500527157491418,0.5003035640815412,0.498680977826693,0.5002504782197951
0.9832724201815647,0.9967908277412931,0.5030408243150287,0.49966342561521765,0.5002621253131802,0.5008711647151513,0.5002306564328239,0.500792717491797,0.49983635567756113,0.5002992202627504,0.5010098140641192,0.49985723396973747
0.9877344641592164,0.9993394662690953,0.5000732671716656,0.4996715210959768,0.5000036416572582,0.5012601757239837,0.49968274983437655,0.49871944134077995,0.5012936560663762,0.5002358602601135,0.4990434536293881,0.5004019444937596
0.997075661884182,0.9931864051079689,0.4998029420998491,0.49866908679069555,0.4998094165900584,0.5009194932026041,0.500004664145439,0.4991343830708286,0.499867792716883,0.5002946189216014,0.5006219217561353,0.5002313074973976
0.9984139483714893,0.9930252338448292,0.5006672891610161,0.49887367624731854,0.49971642663130805,0.49825925256019515,0.5001863670406681,0.5002977373514127,0.5013083727162952,0.5001863719260093,0.5008558853326048,0.5003022569682436
0.991278647515641,0.874770206117308,0.49886629442252145,0.49945647483347233,0.500914219261183,0.5006625650631592,0.49986529792966866,0.4990109934554417,0.5000253842976063,0.500114551425616,0.50070584796342,0.5002509031644605
0.9862276303838331,0.9843325182844416,0.5002619605500742,0.4995278016969597,0.49957299586584525,0.5006323281466205,0.5000561561504374,0.4986973062262385,0.500197294456458,0.5000396300714076,0.5009126274525152,0.5003070263649215
0.9937795371978706,0.9990825457521111,0.5001471361970865,0.4995509230457048,0.49945461636032207,0.5013200161302559,0.49996354625543976,0.5014872104793378,0.49983733748839926,0.4998619509186348,0.4994777699545588,0.500343648887377
0.9706847801079669,0.9819575803766415,0.5010406974700856,0.4985860599758074,0.4996818567247995,0.5007845583682519,0.49889464547818024,0.49910742511846173,0.4998721999433021,0.500090274564232,0.5002753063888933,0.4998496837993622
0.99334296615408,0.9965267676314745,0.4997463794733703,0.499048416874869,0.49957584246337267,0.5008060085079575,0.5002294393742885,0.5019995160416454,0.5003755576995416,0.5002785703342166,0.5018464163214674,0.5001562787870576
0.9815101993459383,0.9713795191376553,0.5005945131474813,0.4987063130519605,0.4997233176760138,0.5004115526202414,0.4998193522802358,0.49938811992829946,0.5000152185412823,0.5001812569957151,0.5006002499051445,0.49996198419350674
0.9936375477363787,0.9944208709368089,0.5009361110191158,0.49954671112440674,0.4997452397960064,0.5001354089767105,0.5001946854780406,0.5008841439910215,0.4999415168474286,0.5004836381784161,0.499069854554013,0.4998734852166825
0.9869654330840889,0.9999995959157886,0.5023226000620724,0.4984907466694198,0.5005672092503323,0.5001803644734741,0.4999571367337301,0.5013656135071277,0.4997995305450117,0.5001432199807598,0.5010410898802478,0.50049669190582
0.9961149878995338,0.9948207483565166,0.4999922841316061,0.49961819578616734,0.4992421054968634,0.5001546636088091,0.5002329338300852,0.4994056022266868,0.5000779189275568,0.4996597062873517,0.5020560340529483,0.5001201233206652
0.9927973792706715,0.9980696793995082,0.5006961024383016,0.498528454123839,0.5001790327541843,0.49902347946856845,0.5004273489349413,0.500850743682653,0.4999231432491252,0.5002391163433232,0.502047282797578,0.5002349808712725
0.9836833488158331,0.9954559916147128,0.4998140065889751,0.49912474508836835,0.49988536478878814,0.5002812991985691,0.4999759829621859,0.4990290041267827,0.4998586297708356,0.5001218130034373,0.5005099676660061,0.4985374275809255
0.9977276943377218,0.9902508007895026,0.5000651478185077,0.49960983099394085,0.5004858704412678,0.5007818749115225,0.5000006867536186,0.5016852544907016,0.5004909574799246,0.5001742573182347,0.4991494554537784,0.5002771120890869
0.9842389659522552,0.9999997385766861,0.5003749156558579,0.499754321733192,0.4996230409646145,0.5014152365025415,0.4995879183844411,0.4993270547939002,0.499958884409861,0.4997471290319383,0.5010814981581436,0.4998917137559891
0.970764557803789,0.9982393874500166,0.5010448052931025,0.4996092234464872,0.4996728455810907,0.4998108840992013,0.4999067766918082,0.5008088645477233,0.5000306934371868,0.5000123198575881,0.5020261435116194,0.5002337477079527
0.08725021601562849,0.9975840965432458,0.4997755359789542,0.49890992416191604,0.4996727878204392,0.5000388938107415,0.5002736362659237,0.4993040879599059,0.5004092036349761,0.4997305351478053,0.5003730762569651,0.500234707565318
0.9713184321646554,0.9973875628311363,0.5010728097643229,0.4989151244366369,0.5012386130593735,0.4998037824806926,0.49998165601646605,0.5015035494222805,0.5003646166833214,0.500090274564232,0.5003120342195961,0.5000687428647553
0.9944971221182621,0.9999995892142184,0.5006922955855354,0.49915331030445437,0.5002653836212241,0.50059558536305,0.5003685231342498,0.5008233599505612,0.4998777510194625,0.5002136093511041,0.49937138180054,0.5002865027246011
0.9981544904850965,0.9839350535701864,0.5000032242519138,0.49966029817400953,0.4997495266928811,0.49864203919761296,0.5002391166670103,0.5010087573145221,0.5000649683932583,0.5002835204323922,0.5007777503878429,0.5001341699349613
0.9929646653959603,0.10355044854224693,0.5005439409890557,0.4996511062556823,0.49972718472981037,0.4999921268776284,0.5007037035927742,0.5012958174734294,0.4998349894726266,0.5002432787447092,0.5020158802794226,0.4998738693421321
0.9933223854477721,0.987887283366603,0.5006188549100946,0.49970512772044584,0.5004599824577333,0.5010343920390024,0.4999876864167517,0.4983946891650082,0.4998263912551726,0.5004394067247812,0.5008777523230142,0.5003825541951703
0.987731239619119,0.9728794467043698,0.5000444350916787,0.4987406370286515,0.5006211355031523,0.4996581222076274,0.4999926381752417,0.49900355075792835,0.4997997221612621,0.5001960706229421,0.5005194785783461,0.5003185193497263
0.9890759303585754,0.9973688266850991,0.4997841146430044,0.4986666266001419,0.499731757099367,0.5003555984656478,0.5008037271374848,0.49883366098085175,0.500032001158455,0.5006712187006791,0.499370924203308,0.5001530057992656
0.9696976268962774,0.9696810633203438,0.49867803592476306,0.4985601402466212,0.5000659748527808,0.5007502760115139,0.4998148848951187,0.4987813149435097,0.49990822104797283,0.5002354804764606,0.5004087546017716,0.5003923859808068
0.976946578710396,0.9706009693128762,0.49977755687990716,0.499520493449714,0.5012468725306346,0.5017488701668785,0.5000329919741869,0.5012600114257445,0.5004099376737343,0.5002929236472217,0.5006038537422007,0.50110103808941
0.9849496031910988,0.9994122412358337,0.5008684453796368,0.49855702760494036,0.5011839131325142,0.5026149957802805,0.5002326051474437,0.4993726849703163,0.49894982649169195,0.49974778337283393,0.502654198348987,0.5005190583938487
0.9995706619797872,0.06730266818200153,0.5000719316824166,0.49946637898047785,0.49943005572586646,0.5002183598356506,0.49990693736302844,0.4987277618817755,0.5000277918988613,0.5001210331398179,0.4990624819679149,0.500319284879377
0.03837452269291658,0.9892486700505239,0.5000854486702957,0.4997547733768052,0.49943618928479117,0.5002189598174763,0.5003440554176612,0.4982607403528989,0.5004175873219875,0.5001173281839388,0.5011138233717681,0.5001699702276571
0.9908001363177303,0.9816024433134994,0.5010034239780303,0.49951556510092765,0.5010157115651362,0.5005582254834097,0.4998304044425851,0.5007299135737104,0.4998627398279131,0.5003910352878576,0.5008405468899191,0.49985906227829074
0.9693117413571594,0.013277748054182248,0.4998007938468017,0.49959858105023247,0.49944332393983387,0.49947670841794023,0.49999760992794395,0.49878995756326183,0.499947015983138,0.5001173174965327,0.49924554537282995,0.5003082021074787
0.8238746420765589,0.9810141519608654,0.49998819434215125,0.499535190940103,0.4995180570644122,0.5003882772824002,0.5002682942121686,0.5011257114599161,0.5012726348628083,0.49977895013308843,0.49943735588459903,0.5003904446118028
0.9978356941482166,0.999998438046962,0.5004587589875708,0.49891966654485903,0.5013292652320281,0.49976808053556776,0.499913203039145,0.4990666846296125,0.5000210404113837,0.49998682078862255,0.5005745635441384,0.4984339296860402
0.987284707481635,0.9929929773684634,0.5001231058502763,0.49972629125172696,0.4996748543231184,0.4998831103100794,0.4999759415096353,0.498357424999391,0.4998252687071757,0.5013667790616706,0.5008871001382118,0.5002039206683652
0.992095179289796,0.9749849778467746,0.500454399641334,0.49890828882479005,0.5000696582800166,0.500546834498028,0.4998786164667204,0.49861350154284895,0.4999083769050994,0.49967011353513097,0.5007678553401544,0.5011953890830696
0.9900898122900125,0.9992567043421438,0.5007187478845558,0.49965377438134734,0.5005076582767138,0.5009870357280993,0.5004693011914958,0.5008841982863452,0.49977301800863555,0.5004842470967248,0.5005923575295672,0.49967977520466256
0.9856749484344494,0.998625370619795,0.500352407498785,0.4996463491708488,0.5001689191704118,0.5015859820496261,0.5000323747868455,0.49928108072443433,0.5017734798586696,0.5001264524913606,0.5005433232237846,0.5005102979810481
0.9918815644808159,0.9902084493194833,0.4997953440924538,0.49859575495794195,0.5005789291313278,0.5003808254754184,0.49975724962092416,0.500940965693369,0.49972677945578453,0.49995773328006893,0.500873871879307,0.5001705820195269
0.8754176035486163,0.9999998114294502,0.49985803886791846,0.4988688460218884,0.49962560831508684,0.5009648039145335,0.5004693011914958,0.5014613026391334,0.49977301800863555,0.5002518363985139,0.4991350750289876,0.500299715361917
0.995039736891233,0.9931576034232527,0.49974287571265047,0.499526022148852,0.4991067554068595,0.5008235976637561,0.49987117218955823,0.5007100818936231,0.5005328897426431,0.5000286077363707,0.5005900248740134,0.5001109020273267
0.976941342254439,0.9994830774238846,0.5010896406905414,0.4995278925681381,0.49953093893296224,0.5006503516984379,0.49979812229265136,0.4990768815938893,0.49988555115024463,0.5001012253006365,0.5009604712371909,0.5000645539752014
0.9948757847135703,0.9894324963503833,0.49868241968999816,0.4996295613406578,0.49960275761658796,0.5005325190313253,0.5003694530278229,0.500827208544423,0.499884433388193,0.5003107672674585,0.4990292099124226,0.49908829660079923
0.2400808832057692,0.9928107007612257,0.4993182778284972,0.4996552161279699,0.4997890752570319,0.4988966417409588,0.4997758013009804,0.5014016974264489,0.4997603565113796,0.500143338993891,0.5006351043218251,0.5002227187889173
0.9957857260280947,0.9860124764718525,0.500340227163984,0.49960748639550406,0.5004223308172282,0.5002821572700042,0.5005271396774029,0.4995475140150868,0.5014672375423618,0.5002630809184475,0.49955231720695903,0.5002541940871207
0.0001443639975272082,0.011537220938876602,0.49975009391469194,0.49945922469625753,0.500304459651993,0.5006772746806825,0.5005413178775756,0.49905140277990395,0.5001796119699127,0.5001283890732674,0.49961556691268827,0.5004499227927283
0.9944505673182917,0.9977429613609731,0.49946738032297977,0.49961520741883536,0.4997377679542422,0.5005167675958468,0.499673357408783,0.5012284516692368,0.4999882769576605,0.4995667627559334,0.5010785271230583,0.5001674593955026
0.9927869781614627,0.9829214332790635,0.5002547636336155,0.4999101138576707,0.499521465065979,0.49887942172238287,0.4997342957149626,0.5006273657207967,0.5000378788374409,0.4996926913625172,0.5008879692115982,0.5001059568949815
0.23722448677652433,0.9843743146845192,0.4997017715296145,0.4996930089685902,0.4997886448459397,0.5000766024033946,0.5012053825875575,0.5009655280606977,0.5001634402509362,0.5001435120066997,0.5010124602766604,0.500237904580279
0.9774770953757917,0.9781149193133606,0.5006435995755325,0.4991948673033856,0.49967165213670045,0.5001340992706452,0.4999690521294084,0.500703801200367,0.5003397606309915,0.5001171386923655,0.5015896285204988,0.5002370291268465
0.977961367452521,0.9829336445046613,0.49985158798534357,0.4988053127199969,0.49975786972997116,0.4988999759885023,0.4999759849782609,0.49784374531985837,0.49953236044758953,0.5003453962389613,0.5009885685813855,0.49803059403948435
0.05015990347444971,0.9966898290040482,0.5000985404999658,0.49928779272131063,0.49959712891019414,0.500515297114534,0.4996674270996422,0.4992630755543418,0.49981615099777454,0.5000809151899043,0.49939684885840413,0.5001858086077315
0.9825927405599636,0.9836274504810179,0.5001100624241093,0.49830038263384074,0.4997060100145546,0.5006318661392176,0.49978123678316155,0.4981053378517384,0.5001971533754134,0.4999872088890191,0.5009006247369416,0.4989263376557869
0.9838311373299702,0.993813311021001,0.5001032410423303,0.49976368975837676,0.4998414358574725,0.4990681485023654,0.4996273019999442,0.4995014179791045,0.500195117287832,0.4996848451472477,0.5008966626495666,0.5000017316378245
0.9957617595905777,0.9999998191016145,0.49987562396043017,0.4988102531815932,0.49947074305732114,0.5002480985824249,0.5001874399933706,0.4991822023010891,0.4999976324372339,0.4981780147588048,0.5008138204866862,0.4999660163017527
0.9975937591409514,0.8680601566502107,0.5000497612063667,0.4998368795231172,0.4996133981658884,0.5015601384058251,0.5000269629075778,0.5016852748718509,0.499708522104315,0.5003591458470876,0.4991624792441494,0.5011032747326923
0.9958126031073569,0.9972922335699802,0.5004707721890814,0.49987345606165584,0.49953060383756787,0.5006382593908708,0.4997228066725865,0.4992429030044818,0.500462342592439,0.5001223621357791,0.5009343793864074,0.5002532526714821
0.9870614221937053,0.013368083328490803,0.4997211940969292,0.49811052941714784,0.4994150107686041,0.49799835948936166,0.4995971956042295,0.5007558189377789,0.5004435174742202,0.5001353516189991,0.4992469354133797,0.5016905269710374
0.058066999780209294,0.9989853288231247,0.49898148787775803,0.4995289503214546,0.5003174953008681,0.5006733244021324,0.499822664279722,0.4990515483047004,0.49995290304727774,0.5004779090763166,0.5002503417100738,0.500399395178171
0.9968687475546002,0.9879012447689135,0.5010535197157325,0.49969154988659653,0.5008544040947593,0.5002575644257042,0.5011170190865751,0.5009833821720068,0.5003714001719028,0.499761647715562,0.5010248808578567,0.4997621352548305
0.9900999753124349,0.9739168839986001,0.49997214582068883,0.4996875079942857,0.499340307546505,0.49995689354112693,0.49996528888575453,0.4985731979578543,0.5004096714451716,0.5001745573892502,0.5008102199982725,0.5003382774886377
0.9914221641134809,0.9865728117204973,0.5000690111512903,0.4982851101747116,0.49946032121736117,0.4988929805295658,0.4999317047879773,0.5010071006718965,0.4995255973621551,0.5000779156293851,0.5009245481882643,0.49992974856833966
0.9989977975951297,0.02994896979236733,0.4994646104861186,0.4996705380813173,0.49960940676400567,0.500510718586037,0.49995018726536544,0.4993031121706827,0.49981595256666994,0.5001616841233166,0.5013779342504318,0.5001826415076214
0.9718023074524155,0.9950854016263984,0.5001912169019871,0.49979864033215565,0.49959146188674325,0.4954540682577781,0.5002971146980506,0.5012383933240855,0.4996408272650317,0.5002072043856692,0.5015318091025752,0.5009740552659796
0.9701083623979421,0.9989341272958079,0.5010885777351431,0.4989939095388494,0.4996826899841591,0.5006534957902413,0.5003067791823947,0.4990949511827226,0.5003075175961637,0.5001006467483485,0.5002746636416666,0.5002039875013676
0.9973466593128446,0.9815693099252355,0.5003050135839044,0.49971885767308627,0.499746455652089,0.49917385161472544,0.49994663380735965,0.5013564005000922,0.5003568053422446,0.5000840424996823,0.4991495910462043,0.5004952034317832
0.9828201246857564,0.9978602296495991,0.5012063368996397,0.49856552666017473,0.4995228634920648,0.5004128977779244,0.5002436661948922,0.5004416329814902,0.5001085607107179,0.5000870391248994,0.5004312964193869,0.4996796057940802
0.9792769612491283,0.9926223871256704,0.4999602836609332,0.498902117817671,0.49989670601310493,0.4999913249211123,0.4998192424569164,0.5013530409649981,0.4997264358884318,0.49979260076693055,0.5014697181501095,0.5011535232755842
0.9956750752494525,0.039407267166113646,0.49997212696219245,0.49953700271822243,0.499716985189584,0.49999017229707166,0.49978361650717656,0.49912749352543007,0.4998670700058999,0.5002932218480812,0.4994024168155514,0.5003061225378296
0.9843091089150708,0.043938253254812154,0.5009977391578412,0.4995239978363514,0.4991202030356721,0.4986981394918308,0.49971777899165504,0.5007162477022611,0.49985741574805487,0.5000260768246233,0.4992619743215809,0.49981338683787035
0.9968359319944149,0.9999998114294502,0.4998477692886509,0.499658671215069,0.5005076582767138,0.5009870357280993,0.5004693011914958,0.5008841982863452,0.49977301800863555,0.5004723550282589,0.5005923575295672,0.49967977520466256
0.9721400424453457,0.9935484331567409,0.49962637534944354,0.49908925247845753,0.4996832821578484,0.49977200694295154,0.49996193713906995,0.4989429489449789,0.4997950156773996,0.5002182036755637,0.5009702411263004,0.5003447648340222
0.997773146155394,0.9953874277325211,0.5008776904344384,0.4987750677598088,0.49958319469365725,0.5009237435015733,0.4999599856721422,0.49936313163021917,0.49980606029179026,0.5001170507657308,0.5006333559057045,0.5002996087159491
0.982250061811085,0.9987482053691434,0.4998195913384704,0.4981360459170944,0.5005081320063637,0.5002286693266936,0.4995398102159207,0.4982714122740019,0.5009237172977365,0.5002948144944429,0.501015379491446,0.49874151603089173
0.9775686726614412,0.9988454211627463,0.5007003817812762,0.4994735860187331,0.5006169356702255,0.4996288951356501,0.4999612417512809,0.4987647331586496,0.4998208953371053,0.5001907753762089,0.5014697822736122,0.5003239117173621
0.9982875960548496,0.9977162645621512,0.4998220135063133,0.49945949569032,0.5009222427798806,0.4999672816782471,0.49998240177270226,0.4991136167856282,0.5002406242454367,0.5003056663549069,0.49920189622460226,0.50026743014902
0.992950147673294,0.9999996774554772,0.49915143591718414,0.4997448086260463,0.5002784996305538,0.4995139292634317,0.5004675409823535,0.5019518850019222,0.5000195091393514,0.499740750487779,0.5002243656448263,0.49966627380473727
0.06691098813984298,0.9956250003009381,0.5002102533906307,0.49951653533643475,0.49961244270904154,0.5010450521822827,0.5009061327898291,0.4992334157904417,0.4999948793189341,0.5001647396821943,0.4995838858595635,0.4998333408245852
0.9790985919474382,0.9959190307850361,0.499809306657568,0.499511604837668,0.4999113615728036,0.4999810928271423,0.5002685980436157,0.499131855613675,0.5000167728068073,0.5002391696005359,0.4992574266493252,0.5001488785060128
0.9893694703804455,0.056347877969949944,0.5010198436288213,0.49913664618826165,0.4995233455053747,0.5001660169504192,0.5003764680653668,0.5008093237267466,0.4999885275729559,0.5001853663273276,0.500469055406464,0.4996703739931448
0.9872566997933421,0.9906596062838272,0.5002155138258613,0.49960302708830306,0.5008776056163943,0.500517825674766,0.4997065226922736,0.4987137413436293,0.5001684780940682,0.5001371163942493,0.501693865026665,0.5011457119554028
0.9963771054608385,0.9794722382040268,0.4998498795735091,0.49895793896807905,0.5004482474313338,0.5002228911072368,0.5004497915628975,0.4987601796054587,0.5010819031744536,0.5002121577507692,0.5015692473399859,0.5003724994235488
0.9898554830215766,0.9941367130531282,0.5004286192694573,0.49984825687968343,0.4991172979420461,0.5001446661359323,0.5005432723576254,0.5011030011730051,0.4985222698543719,0.500171751579566,0.5014284651337546,0.4986457959668923
0.9788902902116401,0.9902195812139103,0.5006855732487718,0.49949615627615,0.500823737878449,0.5006453296351565,0.5002698739270129,0.4993683323395804,0.5000374846761403,0.5001082528720615,0.49937441877590727,0.5010762582655387
0.9849193881169289,0.9720939057061526,0.5008769972343486,0.49961890441465895,0.4996837573515348,0.5004209104234018,0.5001964186615778,0.49931280063273314,0.500370567774381,0.5001169915444185,0.5009655161844689,0.5004300780162102
0.9919989888097076,0.9931045649928553,0.5003738971344365,0.49892266809152624,0.5000714406955922,0.5004676589499756,0.5002254050526632,0.5014179303341731,0.5003936668294204,0.5002802192355893,0.5004675977119494,0.5002061966410839
0.986819082900572,0.9964235355630896,0.5012033317318149,0.4994907705611434,0.49953733401971834,0.5003495448610211,0.4997414174944494,0.5006938887615584,0.5003917699017205,0.49993383104349726,0.4990990528511321,0.4998300641026599
0.9885056706561239,0.9984790720106221,0.49975009391469194,0.49945922469625753,0.500304459651993,0.5006772746806825,0.5002977838068348,0.49903186278919026,0.5001957266207787,0.5001333318923464,0.501015280027788,0.5002551341700335
0.9895988945050567,0.9959357084244855,0.5010659198487123,0.4988423934975319,0.499265041725997,0.4997798736736099,0.4998728449121089,0.4984936683626271,0.5001001621003379,0.4993443464396254,0.5008771798292261,0.5003037515708244
0.9999995507837182,0.9994816122427836,0.4999735017440641,0.49878951889186474,0.4998332613332624,0.5007756041440302,0.5000324426001967,0.501231565323376,0.49990930302871095,0.4999920812430065,0.5015553228474563,0.49987042292930084
0.2550506010654614,0.991094122590883,0.5002624043578503,0.49873096861922556,0.49991807772480346,0.5012060862073213,0.5002927722975046,0.5007048550919356,0.49999112350291425,0.4999563462792919,0.5009651023073425,0.5003156081055654
0.9937617185500509,0.9763146432573155,0.5000636587714834,0.49965839838831183,0.4996306195842395,0.4987086279077057,0.5003708300049928,0.501625186718452,0.5003519616602179,0.5002981559713503,0.5005306839214556,0.4997394577980123
0.9969178897442199,0.9965940253825776,0.5004605053572756,0.4988825174520874,0.4994640061594602,0.49977553139209807,0.5000113409453057,0.4993719217620093,0.5003592696157774,0.4997642041153632,0.4995800265332379,0.5000682208035229
0.9792183246495326,0.9944676797285126,0.49969376760718903,0.4988276036087962,0.4996101500577723,0.5016756535620747,0.500303441888441,0.4993373820888741,0.4997065998065678,0.5001556574135304,0.5005439771293471,0.5010638291507624
0.9951731646456413,0.9777484749990106,0.4997006341093052,0.4984240612262791,0.49972093448150007,0.5010904496256392,0.5006164398353636,0.4991227459204444,0.499817326035274,0.50017790706457,0.5007037183356228,0.5002273797091169
0.9700341829632189,0.9772220120437087,0.5001959557794203,0.49966558367398195,0.5005463262893032,0.5007707211828493,0.4998456859388713,0.4990856098853207,0.49990984445853,0.4998065443480385,0.5014167288990803,0.5004946382315613
0.9831730966189876,0.986993632984405,0.5003682212435338,0.4982343221380824,0.5000991597953435,0.5005040997892021,0.4997819107766612,0.5010023955466671,0.500842421730209,0.4999853342783114,0.5020662480326958,0.4999545302905158
0.9691374462507589,0.9999998166816324,0.4999239416470957,0.4988174487924386,0.4994307685497918,0.5002170313838857,0.4999161934747962,0.49918382510476805,0.4998849574548771,0.4998456724479131,0.49942031380881174,0.5002444757530171
