0.0401740567567308,0.5968913079201852,0.3526589439569902,0.15382807355805922,0.07152196911685438,0.019246018244138265,0.015442635605267964,0.06353960739361567,0.8113444085431014,0.9237994765413733
0.027743064108253217,0.41363614013915223,0.06458795372711496,0.002326940056791821,0.0035314405009726213,0.08718633246058005,0.0009260019213947108,0.0754662312742334,0.8326301850317802,0.9196905907850084
0.032647226775470856,0.5067846194615679,0.14155146248470613,0.24806745192127128,0.9246328271758983,0.9810512703847554,0.6754610160434601,0.4543734744027532,0.1677355360455911,0.3986322904724439
0.8476865612444151,0.9826429792457992,0.3822457635641098,0.09764357964867754,0.9954887005560361,0.9090678577642672,0.13775169708484325,0.5836029892248847,0.16891543698110204,0.25736993555081983
0.11814368601090049,0.45938677770266223,0.51159625039487,0.03329584894894545,0.16695702478183883,0.1963097251112421,0.6860582502621722,0.19143673767356803,0.16064821918985758,0.416835927849432
0.8481816640562996,0.9987078641826598,0.13120639628444564,0.08963405818368188,0.03714745339919464,0.19423466658991664,0.021104657677754976,0.20808686983273536,0.7549533134932868,0.39516601125547635
0.9385288816434756,0.9842614663803879,0.1715269546066713,0.25114916309367047,0.21349175883059868,0.08494698740176737,0.09363289393444468,0.2129899433219571,0.41355114556516126,0.3966652180738899
0.04453235976097582,0.1500805317604734,0.7889407917429756,0.9846524137842598,0.0031663589057834562,0.6113113056698279,0.032045398522772744,0.07177936648022559,0.8360687417552988,0.7788825631003993
0.069277566637789,0.5012120017366873,0.20197765882836877,0.0011319671616658255,0.0845269598349672,0.11269027552158814,0.10285275764157685,0.6110431594418719,0.4295069802932636,0.7869753504865987
0.018998820700736385,0.9291600896753378,0.04928316464300746,0.26431408188123307,0.3209321069624666,0.6981732143606528,0.7707571207772606,0.2170018548404613,0.412115171820611,0.3595158323996116
0.014520909913761149,0.07093343150079558,0.04389257134372992,0.35780979762499426,0.07095676032480042,0.011323095319490308,0.0038177696165919983,0.06344431960823493,0.82890208546587,0.9253950496292176
0.8707758102280279,0.4381698251495162,0.23858268258842438,0.05950820803261954,0.13628192328732142,0.0995923113287332,0.10516488889817172,0.1095029552922531,0.3988897732700503,0.7959228380520144
0.020071606459606983,0.4488644073434762,0.11447254543432138,0.10808929079474235,0.3344561758440526,0.11569954435571239,0.3027015816336268,0.07957185526329263,0.223546619726993,0.8969969697858067
0.9226955103188157,0.622964691348422,0.18745948123538447,0.017973832032168485,0.03800469298966716,0.7459978152186213,0.697423688321724,0.2532706689797668,0.4036437632326326,0.8037651118851831
0.06502869633662957,0.47469024317867076,0.2740723806796995,0.9407389287814099,0.7935434769378856,0.9010266258199942,0.031384605834046876,0.5224585721429836,0.1894899493130507,0.26480808036228715
0.05001989024751963,0.3969982280428091,0.12585182061632072,0.9612737101762963,0.2260187574619431,0.1126693379590587,0.0059274421934512045,0.27336993036478197,0.8138816138313605,0.26086288267451074
0.02761035280659653,0.026837405510972134,0.04812944517855372,0.005121476658905361,0.10623074219146567,0.308039778719553,0.1432923742492145,0.25031285445156704,0.9043741676989978,0.9315317724192503
0.820646069284037,0.9328487492114168,0.18715544551102786,0.028484837240900736,0.03434559494838763,0.18389472280565827,0.6445306063872409,0.7370531988944017,0.39500290470508825,0.7446531968105286
0.09885803279003107,0.41580365877775305,0.12992993123445615,0.9612737101762963,0.26298194640756756,0.08215253351999084,0.14607461365832214,0.24721227090249362,0.4121392694088978,0.21951026695275055
0.11728373542229698,0.38844758128027707,0.35182419053773123,0.1520897973612168,0.3504322185896568,0.1876565091008203,0.2737777065985558,0.17960441972754024,0.1859239947086418,0.3629985917047244
0.05020061143298753,0.928182032049021,0.061090247411731344,0.049031498902716845,0.016746482186223738,0.5941167721748559,0.012314334378742194,0.08612585978253842,0.836116170353713,0.7786634268127447
0.004039565527099515,0.06831767053488477,0.028510980891246315,0.9444426698923108,0.03217422817768431,0.09196453308000793,0.0009963050573292657,0.08034394626084054,0.8509208544035064,0.8761476742329564
0.04735911816645071,0.4093674762346835,0.06473943703091656,0.9465924867946806,0.12810884795524716,0.18079877544830888,0.25948208805749107,0.4962168019704356,0.19742985511636868,0.7416240541161004
0.027557673095988847,0.30506711848846046,0.24300229799959314,0.9710404952342816,0.945015508024184,0.24546401712838045,0.7596363202050959,0.15555716812259146,0.4425452232002807,0.23539130314558343
0.09330834964372553,0.4218308695771406,0.06296018664903635,0.049031498902716845,0.9918981210394515,0.6774324606191906,0.0160073092430186,0.08270009775151224,0.8089626809857277,0.7982176180131629
0.027560385243413865,0.3017770974717097,0.0733433963390531,0.9812295585601247,0.042405057157477055,0.2944859431875304,0.7845663315923624,0.13519245680763892,0.45428268612002143,0.23536102332564143
0.05663960487365858,0.28161317635709415,0.557421859153659,0.0010526906715178572,0.9207703872851494,0.2913561474388983,0.27802145502976966,0.12026486573923179,0.40317828245920107,0.2443708135679719
0.05628858480476798,0.27896871607362483,0.2369587851903064,0.10905313310763892,0.9718453211998438,0.11299569447344394,0.2715941676214454,0.7323236730219571,0.4156999284694839,0.2494967439685457
0.10502149365597802,0.2922337187622194,0.6576288342298235,0.9608832130174925,0.8061977589314793,0.08813088589400261,0.758500775161327,0.6043491302564394,0.18560148142473962,0.22687323704713888
0.005947303106736855,0.06831767053488477,0.6082381998242771,0.0041241513615689895,0.00017782593030874795,0.06033950551349246,0.6394357895904581,0.6018461189524702,0.891260299337396,0.9151414537309805
0.9551423286468603,0.9753073822922398,0.6095904856707685,0.285533218219554,0.998629966099257,0.026043143141399216,0.6420661529571398,0.06437592254714447,0.16573299338406428,0.10227149717793763
0.09938522797042974,0.16150267974263952,0.2532664557321252,0.0828099508485597,0.13621192746367938,0.6798645083320041,0.06878321943466312,0.24079691009802925,0.167138497536987,0.7982048981505646
0.019094500745242937,0.14588911887287287,0.1724237265247528,0.9237794963426007,0.02828038153234419,0.1412695654356046,0.06666877234823265,0.5192551427768142,0.4616715546848654,0.8908014157939156
0.01936457403174177,0.8643693963254393,0.14155146248470613,0.24825801099024006,0.8885960302116256,0.9068053564090426,0.10048287442184495,0.4945054999489962,0.1489503569003292,0.3816173716290488
0.8585334283999816,0.4134533523416717,0.3517627749423272,0.1520897973612168,0.3504322185896568,0.09290270443777214,0.2737777065985558,0.08879882743871584,0.24430764680667066,0.3863225503868289
0.055386318280534974,0.9826429792457992,0.3822457635641098,0.9625040419298638,0.9022161148054654,0.8660501138074634,0.13884440077330618,0.28783241993434805,0.14582608880252274,0.23919547741123576
