0.0011575333109634148,3.2820047663955215e-05,0.5375509989817053,0.303092844179596,0.7897530433513184
0.27428741741829377,0.00010488243060408994,0.27997492270432606,0.9206393224127993,9.855701405077709e-05
0.2445191334386571,2.2827819916384397e-05,0.7092185879350507,0.6628741283858322,9.211301710007772e-05
0.00022693430569533852,2.95677279099476e-06,0.2777536356006623,0.6467830092145429,0.7109826132356388
1.4206922176589791e-11,4.542920013191302e-08,1.7419651483453112e-05,0.8517897134700452,0.5244452735978465
0.00033242185647611026,0.26180897160709543,0.23593282728487047,0.9366648500522814,2.7032120371267124e-05
0.4224238448567386,0.36416885442475244,0.4544403886150825,0.6956919020470302,7.806787192499366e-05
0.0003226086830881899,0.25211893590468126,0.23501227837389016,2.1304051376227797e-05,0.9395392699254002
0.00014115763040543664,0.2083118850344231,0.9809203155171331,1.99477654613914e-05,0.00014306880716083466
1.7240974181545809e-06,3.0979719452032627e-07,3.328698863545205e-06,0.21709549488564722,0.9763240871426456
0.0006243426795576253,0.8046897032546364,0.32866468197024656,0.34121477124372235,0.3592235079635258
0.001679411462625236,0.001627860960907258,0.6462271648853545,0.706443764841941,0.29026085743471625
0.5006137186698547,0.0002510841785133279,0.3200943458974314,3.192395759354267e-06,0.8047542904946631
0.8038771546883299,5.07388956649198e-05,0.44927376712970524,0.2871897167207121,0.26552934707176407
0.9293690376639145,0.23837839075673606,3.17221729619271e-05,1.1594920264330617e-05,0.2833247572407785
0.5513534422758323,0.0004283731268287978,0.0001242924700597377,0.8368250442964833,7.682553092670355e-05
0.6597757718720156,0.6744792743994869,0.3330515033139464,0.00011399955360236456,1.1226901671515953e-06
0.6240226710808574,2.3243162462783936e-05,0.00013167812607077937,0.7034331526759751,0.3437468106341278
0.8374637499825691,0.00024070536608088085,0.00011680116168032718,0.5478473127005659,4.1860728785327634e-05
9.067198761007308e-07,0.00023064002449778968,0.5338119084378835,0.8461218163943016,3.460115496938544e-05
0.00027864494150596546,0.9113111345009819,0.16898107758033779,0.37712511233630697,9.712197366837908e-05
0.0001853721096044947,0.6835914793028797,0.22154676681711627,0.000590561763008907,0.6962644622634365
0.6646831911163682,0.29917372479125603,6.954177932984685e-05,0.6864243909277454,1.3082481926640757e-06
0.2998489610904842,0.8235027294423718,0.0004648422346413563,0.33562294691607014,0.34797320236083273
0.3289288539958689,0.812280849263548,0.3372187059548334,0.00032352480688388485,0.34711667518250805
5.470860498757576e-06,0.00010098601875933175,0.20554874033956105,1.3725446860066387e-05,0.9790597793185216
0.0005158642369723738,0.40314830106789656,0.47094786727967664,3.434241639959919e-05,0.7854842980448293
0.5442838231638366,0.7947619964620729,0.00013460992476806507,0.28116063439702776,9.043231926560955e-06
0.5296638798014691,0.00033045430746743415,0.5885803483597938,0.19788998477261144,0.5798461622591463
0.003177081462158708,0.2867152364263802,3.977382407256414e-05,0.9126011584637264,0.29324241754974245
0.7914937349859883,0.31923322736061555,0.5222476399750344,4.244296808723727e-05,0.00022712948663754345
0.22141708076398822,0.0002197498154029588,0.5700163950059615,0.5675981697268707,0.5542039797281708
0.69995334019018,0.7155522241525251,0.0001388600340350455,0.0007878717050808661,1.9600623898832864e-05
0.00018119528118210575,4.7339827868028376e-07,0.9367557434312079,0.26016524133687857,0.23765527126214317
4.341829397678579e-07,1.7720055334971974e-08,3.662159422097001e-05,0.9731535397616594,0.23107846435216375
0.00015039222960520638,0.2544314802618836,0.0008316132729191928,0.2805738430568728,0.9274601319787681
0.33846357965554813,0.00030093038276070316,2.3121186910977416e-05,0.5823277689707611,0.7413482864674504
0.000155362618922461,0.7066959205098063,0.5289331016543726,8.577716352465985e-05,0.4728131956964608
0.5789126726285495,0.00026982990203142896,6.977628265670152e-05,9.193356409622164e-05,0.8160202885443294
0.6114437955104941,0.00032867561526819046,0.7334343186574473,0.0015986353729928447,0.2996068838929777
0.5513966005099433,0.5807269011545477,0.00011364885971126464,0.5625521476019161,0.20894031949283792
0.00019982987140035332,0.8218349661532066,0.49977633381274755,0.2785990866967898,8.134179847269913e-05
0.9747645270908708,0.00010748726741726357,0.22562491539634033,3.6808361367539624e-06,4.3918477202389477e-05
0.0002317873268739792,7.651635324756906e-06,0.00024227890050015175,3.6845714904948273e-06,1.0007609917461753
0.5367306161094678,0.3116318282262866,0.7853112173702921,0.00010308672641690881,0.0005735375916756931
0.8884269699828728,0.4649816542103627,6.296154302542951e-05,4.2393722889642805e-05,5.001621685312727e-05
0.5631497401168724,0.5359802765953785,0.5689504736286266,1.173518973190641e-05,0.2808325323086602
0.00022555003903101435,0.6514004898295638,0.00022382368039147477,0.680209321973198,0.3374896195172983
2.8270005851343497e-06,0.0004899274238621877,0.2968463119991127,0.9128434564866127,0.28268519557992816
0.31715945935703366,0.7389925375316662,0.00039515736912973956,0.0002660232920711678,0.5989834625279012
0.3241120771618132,0.6595859344203945,0.678957065892105,7.973743512221632e-05,7.461494762038192e-06
0.00014846565919173334,0.5529469477963397,0.583317964425609,0.5523130439762416,0.2256050558401794
0.0009591327912317357,0.9784167592905797,6.640621490880558e-05,0.21105935610887921,8.534154642992668e-05
0.29196123895070836,0.2496010380273978,3.499384257834685e-05,0.9246944929665302,6.528862339868878e-05
0.695200743500453,6.121315813891659e-05,0.25592460094962294,0.6726510998325118,9.20902476254179e-05
0.7934390790830402,0.536980479267834,0.00023976303102994,8.882326837108794e-05,0.2881486654283824
0.00011329585500445753,0.5193629361259147,0.0004933965549198269,0.8549541877092338,0.0001336063966324967
0.2770192712851791,0.466992729914792,0.0002661765087971411,0.5652849670067139,0.6233974160022955
0.712904869229197,0.28549551672785073,0.0002910810530493688,6.3838194781692045e-06,0.6420096802053632
0.7420107481613853,0.00039869583957792857,0.0001057813486012748,0.3050721825028405,0.5993782342013401
0.0011893013318131375,0.24293990165914253,0.0035651126899068695,0.6980856456512726,0.6740450847790411
0.9353135287996749,0.26233328159937624,0.23986889206242346,0.00016574041181417583,0.00017669964542226533
0.24642773512236932,0.0005348730499386307,0.6576970315509852,2.859954240740179e-05,0.7126018576001846
0.20020008708365952,0.9803597691067163,0.0001708759351789041,0.00010047575179972325,0.0001878373798261851
0.9797523103258018,0.20383341605669458,6.283468667625278e-05,1.966131229645388e-05,1.2914039243231594e-08
0.00022931931246315755,0.9191530407204977,0.2779243849930383,1.3224968167586584e-05,0.283032866732027
0.2310104447435159,0.49250873633889214,8.565607430084572e-05,0.17482943897264605,0.8230234996793782
0.5993015681264565,0.5481759695305511,0.014262807975521844,0.23248707805795873,0.537183208273456
4.813300700940298e-05,0.27410024852124265,0.7701685540594849,0.5767300320641097,0.00014799474392952923
0.0005011458086909774,0.9744761316878695,6.089892486324367e-05,0.0001011823575907648,0.22823842130451588
0.0002894775579641679,0.0003141069961796011,1.0010817598448325,6.508486151365854e-05,1.8030467015274514e-05
1.854259229984246e-05,0.2176459438015114,1.2323404787194615e-05,0.9767820099951261,9.357883852063463e-05
0.31022813161937984,0.00016064100373916856,0.3118290942405658,0.3454088359795429,0.8305701713059799
0.005785956598380667,0.2589671053401953,0.9298975507565744,0.26258039961347607,2.1417779050887112e-07
0.00021859753590302045,0.8490194213283064,8.181202152530374e-05,0.00011993075627373596,0.5292915114377895
0.00010653552325853979,0.5435697079320058,0.7935240413996062,0.0005202286145474757,0.2777185842112441
0.00040351007260908453,0.2999695137044002,0.849090261742113,0.32289762477862793,0.2952036936964305
0.49637929534149156,0.19137722204104662,4.05205768853493e-05,0.2612644412571681,0.8059930131566302
0.24796599663951277,0.2598854773681729,0.935293073777758,3.3208706195949094e-05,9.958633062504e-05
4.899061928115026e-05,0.00011385583319164022,0.23447071948572507,0.9724565374571457,1.767012874556161e-05
0.3602696930349691,0.003701373649114058,0.8106806718350118,0.3748148541869748,0.27328712176738185
0.9144546037281557,0.0006522517349946297,0.27837705910417143,0.29578317240664503,0.00035499376297444063
0.823068341633604,0.3245054981528277,0.3109207730499025,0.00040380693836909775,0.3516434834096341
0.2498047611880405,0.00012472318571895438,4.161654361504991e-05,0.26525737569087043,0.9316493232587189
0.9331026337579249,0.23938799636502187,0.001795410677571701,0.2776007697374284,4.0795862954297754e-05
0.277935235711644,0.0006032602910410175,0.916657903059413,3.900428634370823e-05,0.28807173631340277
0.0011112201227016828,0.3605820896931602,0.2331952796960966,0.4173776443798034,0.8018823544508813
5.4101458070067574e-08,0.00010330078161204172,0.5225173968279865,1.1408246132771065e-05,0.8540615461472989
0.25132384503215055,0.00025070046446318213,0.16439565028662068,0.8112891569891879,0.5033495347917398
5.950990095783272e-06,0.0001864489065839574,0.9775494285401615,0.21421937877187275,7.320100926432208e-05
9.815259181364989e-06,0.00019047526278516313,0.8619184063114855,5.6688865850901146e-05,0.5084622965963311
0.0001275471922024911,0.23714571061538026,0.9344457730597484,7.726104804537949e-05,0.2673018462260106
0.9294233403740206,0.002420044415336638,0.28120741568932894,0.00033851519179672093,0.24402761152826957
0.4502196281930771,0.8959013659588787,0.000159768449585694,0.00010629221479194706,5.690684887850943e-05
0.21247273421806154,0.00011695214070679099,0.2756684747365643,0.0007636105851379041,0.9401881563274207
0.2258384922952292,0.00019008707776189151,0.9746503243500043,9.270367718089588e-05,4.0464368667769724e-05
0.0005435174035499607,1.1155592539018988e-05,0.24592181898647097,0.2808148116092362,0.9279296066017825
8.789950822038207e-05,8.703662833940637e-05,0.7923932865830017,0.3056869703814551,0.5286835636984654
0.23497169139040405,0.9341795577011401,5.602318159941082e-05,0.00048664257610361053,0.26995592298220444
