0.005627661056005295,6.364479348004607e-06,2.006963905077218e-05,9.272351865531546e-07,6.1190426170639985e-06,0.00010609147086610001,8.9100921835563e-07,0.11962539427481508,0.0013651385077852888,0.7495173408841633
8.545801303460537e-05,0.03790489541489256,1.962914639652096e-05,1.030257440615089e-06,8.075392935488754e-05,0.06143501124524879,6.8553852763401295e-06,1.3251242792573822e-05,0.00030941203584938066,0.8170603833440228
0.00015461545644829437,6.9364446669450205e-06,1.979801494216481e-05,0.012029573038445582,2.964197394034078e-05,1.9822308539079998e-05,8.029954877861238e-06,1.3247886518702608e-05,0.009372564558303875,0.8198548593714605
0.00017173597476158797,7.441387527213155e-06,0.5708387753444686,4.680797371259692e-06,1.5617303360103757e-05,1.9194112249229957e-05,0.06989368479591454,3.4317062058732597e-07,0.0001741223658979091,0.8173512030385532
4.207677425611599e-05,0.00010160935886026939,1.962914639652096e-05,9.25876668792636e-07,0.07575133911543197,0.0026027359901358155,0.001042423358365571,1.3190962553258684e-05,0.0007144072477446627,0.8404329793857943
0.0024387229818387396,0.5551318984067422,1.199732888466138e-05,2.796277658016196e-06,9.137877260673117e-05,0.0007386950799171677,1.9697771163494632e-05,1.993353551797474e-06,0.013920607199339375,0.7372894244699436
0.06143344333771969,2.0000708680531466e-06,1.490036711164952e-05,4.661832316772159e-06,9.397449542800826e-05,0.6463191394712144,6.324464527146982e-06,4.0268993260211155e-06,0.0008936296426933184,0.7431935428217495
0.005488092166178597,6.5880557381959e-06,1.962914639652096e-05,2.6629677744078446e-07,0.014493475452018845,6.101094236853988e-05,9.31384472028997e-06,4.716993685551601e-07,0.0006306293134117008,0.8239343233831724
0.00019869452779828215,0.5179803883169015,0.034433125212917845,4.875338142454008e-06,7.901264383506165e-05,1.952009991365602e-05,1.0736557532872809e-05,1.9939836663749797e-05,0.00036396004117729967,0.7950201574949229
4.207677425611599e-05,5.246404808247656e-06,1.9665203548060652e-05,1.1335793094043143e-06,6.91653447693133e-05,0.0004353512807388168,1.3238265704172908e-05,3.831900562763775e-06,0.0007144072477446627,0.8397849922292021
0.000152346470249809,8.913839303856593e-06,0.0939982376165347,3.574120021044116e-05,0.010356051976568083,5.0410274001677006e-05,3.165996147524438e-05,1.576386537847918e-05,3.421951432652315e-05,0.7654880411738897
0.00014315024335115334,0.0009549817878896597,1.2703492818621229e-05,1.6329014899608706e-06,5.539548072083278e-06,0.00010808490633906881,4.648580197849194e-06,0.0025506583515950837,0.0012003947144485737,0.7731980176082928
2.2874906766156666e-05,4.9235404333941015e-05,4.783425835803458e-05,4.679266579659943e-06,0.00014342494737386183,1.42238342466738e-05,7.4193996585236916e-06,3.907222152088004e-06,0.00036218010332545234,0.8328897889237923
6.962062305315788e-05,6.907453772607495e-06,4.8726297076555176e-05,3.2084406023784685e-06,1.861452777529714e-05,5.980466980882902e-06,0.0621181827522971,1.3247886518702608e-05,0.00084964856472568,0.7967624059288859
4.207677425611599e-05,0.526764392815415,1.2239885336569562e-05,1.1335793094043143e-06,6.91653447693133e-05,0.000440989688294002,1.3318813541121417e-05,2.012119670238994e-06,0.0007144072477446627,0.8397849922292021
0.00015656606823789268,7.64364952527804e-06,0.7365261451609079,4.942180132784971e-07,8.047854688110417e-05,1.9664917579395596e-05,7.117839358800524e-06,1.6232631724039646e-05,0.008520646148778543,0.8200135356120576
0.00020137828430823808,9.504901579191318e-07,1.962914639652096e-05,1.9574793246814633e-06,7.724436317603525e-05,2.1473757155706028e-05,7.145466532638783e-06,1.3247886518702608e-05,0.009385944414992516,0.8194824712945614
0.005694411209086108,9.971744555542833e-05,1.9789816069876585e-05,0.0016084082523829092,1.3219182058643531e-05,8.58682150772479e-06,0.06281094581916757,5.661663047042735e-07,0.0007913353650664439,0.8197017605637275
