0.577749303634606,0.24337366107123704,0.00021999820580186936,0.2524564040441183,0.004389158146422543,0.0003255181723412489,0.00036626072904235153,0.00011952497454956041,0.0012196412845524216,0.0001486017080281881,0.0005991019402927032,0.00040801999034086153,0.0017380511409204808,0.0023535799298474796
0.0031279713176794203,0.22875639251092583,0.21484321676729032,0.0006499021457658676,0.0006056123359848304,0.0007145210627211211,0.00010333768729645142,0.00018372478926507947,0.0008202371691421285,0.00014485906508939351,0.004927051193326076,0.003770940292938057,0.0009080377091148723,0.0007725277674029323
0.01735594709565244,0.8741030026640251,0.03952596131329393,0.028904306238430766,0.004130782452913379,0.0014275018654938026,8.953295158651287e-05,4.2408794920785356e-05,0.00011513666132367105,5.340784501112268e-05,4.704594199870736e-05,4.6628578664389356e-05,0.00030319348285315096,0.004436230976976105
0.02339974231951658,0.81029374611685,0.8892072383490099,0.04500990556564188,0.004095076524718155,0.0015090517917857047,0.00012622346333967708,0.00017179719276274658,0.001154257822242705,0.00022925648014024606,0.0002654802860093395,0.002093003233947095,0.001584846042552825,0.0011452961120984179
0.004557874864064448,0.7404868647452735,0.22435132832426738,0.0011184159792314552,0.0010688932341080064,0.0006599690161781318,0.0008906415351222397,0.0049504457157681266,0.009837209938554008,0.0001539547074579682,0.00043881583450388673,0.0019248537575452538,0.0013640997430438683,0.003476916407252955
0.3000230274846736,0.25127696704536595,0.25946843698038397,0.01913123399657061,0.004282690983305137,0.0014878814923105835,0.00013491443482131042,0.00023668676051374871,0.0005847242459837336,0.00022910938637610458,0.00025923571176949417,0.00209340866494998,0.0008797317798715824,0.0016907781441516307
0.9026625863385915,0.0110063772002356,0.04172650716705492,0.012030581422804226,0.004203108316008725,0.0006877425370106439,0.00014317573575491424,0.00021758863643642757,1.200053900804964e-06,0.00014018196035392566,0.00028252868798837904,0.0019063992920443002,0.00030053616950273244,0.0008650595003790283
0.789707794056485,0.9924886003575413,0.7897365490451062,0.7338597246116311,0.0009045965193135949,0.0007354585923994724,6.45002382491358e-05,0.0007598050006145235,0.0004891530028822621,0.00018131879949169618,0.0014916174813807256,0.0002772253371343637,0.0002525166860135968,0.002324374346729312
0.2833024799742926,0.8055522961201004,0.0022414510517635433,0.020694847540407377,0.004308456899986905,0.0014282410237050301,4.439923099030507e-05,0.0003957486226340574,0.0005060744288432045,0.00013862557696992157,0.0005052466483669855,4.4163154211149984e-05,0.0007638341507058016,0.0024924184456630374
0.32545452680609754,0.29385634784018977,0.07038398187282834,0.8595063627716251,0.0015767433375736477,0.0007184049360235687,3.2112457746541077e-06,0.0004380409512037563,0.0007460617045134637,0.00015279476199119322,0.0008701622107494945,0.003977924489537236,8.02196414871443e-05,0.002289334312067415
0.31817256866631205,0.002308496384213425,0.02419601308987568,0.6890488333854727,0.002193530656458806,0.0009414248782601725,0.0009798943104609094,5.617926049419125e-06,0.0009340017691725086,0.0002942952297838454,0.0013586894116295362,0.001235820057192926,0.00022288597107062607,0.00231686499904262
0.2780493871263494,0.8736130660918794,0.002954398786931406,0.30657647233908375,0.004181919176260526,0.001539724893368779,0.0003256379184379838,0.0014921407003275569,0.000681891621404417,0.00024376288184994925,0.00022193016359241312,0.0019101942008677014,0.00029314722984117995,0.0016907918734410433
0.005967882487385445,0.8363652887598038,9.28128285043934e-06,0.8794231431689574,0.004271550947704021,0.0002684864045064386,0.00029722035655327,0.00020378406542342122,0.00013790350148497376,0.00010659570480098533,4.3488045789089427e-05,0.0020055936936853444,0.000298520560087614,0.0019938314532366667
0.2661433142177204,0.5603474786081024,0.005876729812923531,0.23461566564701075,0.0023234085902643815,0.0014389061528632474,0.00011417662525197488,0.0015084483665261594,0.0006155694268082251,9.543177809301142e-05,0.00022931108093275567,0.0021335424660410703,0.0001429902150324026,0.007134626572342917
0.2679537378880306,0.294400456929052,0.8581237707924786,0.06417784973229573,0.000684688503709762,0.0007666655616154487,9.202503503085913e-05,0.00016732626967144195,0.0012148152138350952,0.0001973265365909822,0.0005405676489166453,0.00025511845640829064,0.0008970226730302649,0.002298143389460001
0.013936569414453204,0.018654916962116186,0.858487652212774,0.8874293661967358,0.004371903353171671,0.00033887756320798786,2.1380735034626184e-05,0.0006292905588748835,0.0010383099875551373,7.592300109091844e-05,0.0004067476980981965,9.479020364036063e-05,0.00021142952892190395,0.0006062135648487838
0.27051508706152383,0.22046212496268236,0.00297574223845138,0.0038993819201955217,0.002480965173776064,0.00016242881143128745,0.000921333671972523,0.0008282525840078412,0.00041136700629048175,0.00035773346352611164,0.00021547020906470367,0.0010427646138413977,0.00028931700056504647,0.0026095057411078763
0.7408799131659256,0.027310900904316204,0.7257514261308269,0.9951529363778714,0.004210302796024166,0.001431023504512612,5.43136209683799e-06,0.00030449707932080376,0.00036423091920254535,4.4805242873376333e-05,0.0003333028221323807,0.004097501771144204,0.00029398716792642825,0.0024754045873619283
0.006190883522425451,0.0039273540254981315,0.2858693417069242,0.7109634414647137,0.0012785662808321209,0.0006209194564522338,3.592597750712123e-05,0.0002503550364978598,0.0012762331869328142,0.00016206512529337032,0.00048539075465490154,0.0003103286314587378,0.00025315397975174327,0.0022776858642705117
0.9099446941919273,0.7855472432967001,0.041900077190140106,0.03182913583519799,0.0004329690611657279,0.0014197876616968224,0.00013912586548769533,0.00039794727280127024,0.004126742295314339,0.0003158040735444522,0.00026134609297979495,0.002130842478638434,0.0007636801707795406,0.006073833151916762
0.26727298509495445,9.335931467291764e-05,0.687257748833777,0.67928951570898,0.0002843039616768964,0.0007446147881071055,0.0008265980048688288,4.132177273273346e-05,0.005270886583422821,0.00016035714954474854,0.0003886717207572266,0.0019189781668554947,0.0004652734398540003,0.00457224860708815
0.0036465065690208243,0.32577622968648123,0.7370957224478953,0.3138123081060618,0.0013085418647249655,0.0007145855040515749,0.0003086989752882958,0.0014936707171675126,6.958163612224275e-05,0.002294862807322443,0.0002543789680614386,0.001929041351493454,0.0003021533450634525,0.0006815626504028233
0.0019960951976715287,0.003549759525399543,0.5557633354477947,0.003044278757293406,0.007037126015775917,0.0015275234586417752,0.0005943543009976659,0.00016901508832170792,0.0009296977590511964,0.0001314738170665762,0.0013552679284925915,0.0010482956958326412,0.0002359004091775836,6.568489603369374e-05
0.9240631474002465,0.037970774099753746,0.7507821203818894,0.33267741332989464,0.001234443300197183,0.0006834087721514238,0.00028981359109928794,0.00021765899283444684,0.0003861986941071918,0.00010783891511962147,0.001455046532804026,0.0006617825090191718,0.00030065533351499745,0.002591302142640971
0.6172212835576709,0.7087805900448295,0.6446608007477515,0.6542152117221866,0.006261092960542477,0.0015978817592482387,8.134417916645697e-05,0.003772484168228272,0.0012840147535855494,0.0005672290480553445,0.0003097359967104128,0.00616972511127757,0.0001794194783108128,0.005580897211175155
0.002280045971733591,0.27598768793494427,0.0016665972479508536,0.7557466663498861,0.004073646426265709,0.0016624507900192612,2.5826757093271247e-06,1.0462001501974264e-05,0.0006130160545498337,0.00242007081297677,0.0008187470802829114,0.00045064955796422475,0.0001906245980897565,0.002208757049755948
0.8586524062796058,0.010642201278406038,0.9403254904817324,0.004658047361870865,0.0063916089937794,0.0006610079460947996,6.015112504666745e-05,0.00021562868176632717,0.0013501999700168408,0.0005612584421016656,0.0006462527804230935,0.001614963638832988,0.0003127247945682066,0.0008046235795246088
0.6323280784946212,9.952840973692645e-05,0.9557560046887512,0.7509956608584684,0.006432937734137368,0.0009280519558874354,8.400134869060891e-05,3.2260404146754575e-05,0.00010089196799434221,0.00021360518219097955,0.001514814175988929,5.051573253807501e-05,0.0002954949093754096,0.005803704212392103
0.02076648750319493,0.010642201278406038,0.9480330916045165,0.004658047361870865,0.0063916089937794,0.0006610079460947996,0.0003178956531892662,0.003026730556138323,0.0013501999700168408,0.0005612584421016656,0.0006462527804230935,0.001948572900167264,0.00028098805115451566,0.0008046235795246088
0.2712973000823973,0.016226069673805965,0.19705002084808243,0.8918443556899157,0.002779892861965382,0.00033982999255434323,2.1404467508174087e-05,0.00031007786236262805,0.00043712681160425746,0.0012598730986908997,0.0006335840983501103,0.0002542231243272484,0.00021456265894651298,0.0016661433276358734
0.02878192457414025,0.020749121007917454,0.007556292975573253,0.9076883746735991,0.0014149230968108512,0.0006129206889208847,5.602355970407702e-05,0.0020438800717450427,5.45937814161665e-05,0.00019140457328517863,0.0014004240306044829,0.0003099866299625056,0.00022011738037666184,0.001494660315238236
0.871541321879381,0.06970780116415959,0.8617583981369255,0.8606787820953592,0.0012592428220838136,0.0002965101594489147,0.00015996332446706167,4.9449700125230625e-06,0.001123361212228199,0.00015281912217578685,0.0005635600352097774,0.001040132952411353,0.00028846091498870485,0.001649614761983688
0.23503062775949646,0.002115912596178854,4.708223401809542e-05,0.2525043745031883,0.0039608760924100764,0.00034470339805547164,1.964524828360924e-05,0.0007336456701845389,0.0010553921246530386,0.00028266288597090947,0.0035588672698517064,0.005988612479092317,0.0002885463217386322,0.0007874014495276877
0.6117284323323467,1.9835066611087904e-05,0.7267987145787479,0.26114622577922286,0.0012615301415177392,0.0016868709751486255,0.00017650825858432694,0.0018985183992270757,0.0042428862827449225,0.00011220752901314185,0.0005524571443137036,0.004437227950841478,0.0005565651875106931,0.0019835517705980277
0.0009238062827359177,0.00014760171991823334,0.000231219013450272,0.20949172947476102,0.001325020733498249,0.0010719073609745493,0.0003049715052458264,0.003042284101400744,0.02219956855875089,2.5757282691940268e-05,0.002474345413662377,0.0019385770357899794,0.0002789931164159115,0.000701603220797823
0.8025488717901902,0.0023675921304416366,0.012934560922155391,0.9036515352611348,0.004011334809154019,0.0006942686631719668,0.00013363422999168524,0.00013336737065230075,0.00025080551273754057,0.0008403290301324883,0.0008927702008225982,8.86812576124281e-05,0.00029259245279495956,0.0015510331771916653
0.00019573851305206003,4.5515169171172825e-05,1.5881585250406005e-05,0.00037326715159426323,0.00431225465709989,0.00027967840617996315,0.00028985494631909143,0.00020496432974337515,0.004218739266564682,1.0980013735189643e-05,0.00021764155638603986,0.001962360644727839,0.00029851256873130426,0.0028590770160617203
0.03696861028729537,0.29944970376400687,0.18349618128962986,0.31368229711218665,0.0006134037419695044,0.0007291983395262628,1.826113021413496e-05,0.0015135445842761398,0.00019377130820652998,0.0001797919611849838,0.00022391952457852455,0.001863353860711597,8.668296136227736e-05,0.00043706961822647045
0.77732864489548,0.8125631754248633,0.004296804518615601,0.782936021319784,0.0020437334189181014,4.887723122860702e-05,0.0008940754625769937,3.268770498715502e-05,0.0003791711555058688,0.000124535232555482,0.0008622407688792445,0.00013112684578931388,0.0003160170174496793,0.004624958671389109
0.6391569839026144,0.003895832440277419,0.3231959388996405,0.002852839937564653,0.004185098485349065,5.6105351834256207e-05,0.000460802923373035,0.0018549292767374055,7.555425921956837e-05,2.9333049745805066e-05,0.00034426334133544985,0.0010018581083878547,0.00024970229135828437,0.001706139418589977
0.7761670126445892,0.7351559492536406,0.8055157407293516,0.903965203601562,0.0024604564397825586,0.0013120962265463843,0.00018896827739198926,0.00010028103569072828,0.00036171214293744675,0.0008078982469791205,0.0025036477781883886,0.0007382864760833079,0.0002944058473972272,0.009055081633420932
0.8692070360343243,0.012181025328440592,0.33488838889119776,0.0018622105847714897,0.0014581561746161676,0.00033306437738748644,0.0005312277595173582,0.0007151615784057925,0.00027963277963602234,0.00017265167966077174,0.0008005469387163746,0.0010377924708317278,0.0002861665397717053,0.002274408183467439
4.202000431109774e-05,0.2407084604675825,0.0021924619769372127,0.2524564040441183,0.004129607581234964,5.026582287482855e-06,0.0010194074896157175,0.00010012148717831372,0.0008628445657046188,0.00014017243643183754,2.804310885569478e-05,0.004704989349080854,0.00020006459378616045,0.002233096459076928
0.20207889309746563,0.00021435618543597101,0.0022414510517635433,0.0020887651882115915,0.004272373314948935,0.0003312782560373031,4.1749560996315574e-05,0.00017652878295024578,0.0012011055292150364,0.00013884134442002267,0.0007820036771973173,4.382335155782074e-05,0.0003020213329217305,0.002258541778747623
0.6384263544221138,0.005071717272729051,0.0022423833765404817,0.0027692786738368483,0.0026533141721126643,0.0003789422664610413,0.00030936152322258404,0.0007850497579594691,0.0009462258446180077,0.00013897846737429936,0.0013716474464865694,0.0016861081920228568,0.00030329927535802353,0.001977949854279316
0.005740306596925038,0.29016051533199755,0.659060299102627,0.03703130168886021,0.0016929525570736502,0.00029863782943644274,1.0154398917119943e-06,0.0003102865461716835,0.0003621654129182333,0.00015463907327954165,0.0003134235262043324,0.0020687857663518458,0.0007265411606713174,0.0022632992610180772
0.0019209247969761145,0.2768218817706904,0.8441658930532354,0.28138370441337646,0.0009870655189323503,0.0011469088418443124,0.00031405542120658094,7.020696094266288e-05,0.0006034379407555892,0.00019444567973966604,0.0006188914843116077,0.00031947659899406243,0.0002441766752702304,0.004252997406884829
0.7640076473440196,0.2849473828213659,0.00790127714929173,0.0041012707513014435,0.0063916089937794,0.0006653138205064226,0.00047070886022126756,0.0016299951899356175,0.00130644153322291,0.0001856581349316543,0.00018918797748877737,0.001948572900167264,0.00028098805115451566,0.0008046235795246088
0.8699432490934691,0.27774941296854516,0.2661356432351941,0.05607647097509826,0.0041986646619654525,0.0009205256952985112,6.016140752693969e-05,0.0015436529726672193,8.430040790864831e-05,0.00023395468078953806,0.0015162562574027611,0.0017453390746100961,0.0007504717579874234,0.005803704212392103
0.277955471926113,0.8737254701707686,0.2939185375021998,0.05607647097509826,0.002021920048256772,0.0010139993075046045,1.0188812397763595e-05,0.0014907372752829178,0.000626139779916119,0.0002424202530012401,0.0015162562574027611,0.0001951455951460689,0.0003171168139808404,0.0007774397247965457
0.19279294810636005,0.00017571371841583147,0.2552199935393251,0.0026510496355174155,0.0009961632616194086,0.0015427214766455077,0.00013698948416864722,6.141586551020686e-05,0.003989427920649275,4.9733404138903e-05,0.0008382694255707899,0.0002986229996248227,0.0002852484391651699,0.0006475646351582604
0.0022633909230339935,0.010152738420773058,0.8685348189466751,0.31153592318302276,0.000643403506738369,0.0007061924782264647,7.480850069993518e-06,0.0001828885467660043,0.0007177884705615256,0.00014114577459940916,0.002464919017590239,0.0019610308261103606,0.00020537852800065856,0.00011927448387243729
0.0005362272268243512,0.00019315673225208264,0.5638412258372592,0.3148403634552789,0.0006073919476368445,0.00034724260314480704,0.0010815672673727373,0.0002224036609064282,0.0012576444119535488,0.0001400128824687097,0.0002064239082760884,0.0010306305925475065,9.13838014548319e-05,0.0004898276814109861
0.77878137913738,0.889929681759422,0.04975527349283808,0.028908534076809052,0.004130782588128023,0.0014275018654938026,1.6043745266609366e-05,0.0015942298185277568,0.00018718524115845985,9.042570139820567e-05,0.0002029650362034699,6.419975179779462e-05,0.0002804035619587099,2.3260131593260368e-06
0.7190129593252074,0.002621715113593104,0.33272885285777576,0.6893319720698547,0.006399408636967028,0.0011777739005614908,6.908088018233602e-05,7.980246704686992e-05,0.005483967975778784,0.004526247432542277,0.00017166645539979313,0.0011607650773705937,0.0008372648903522497,0.0009962792476453082
0.8274249548564085,8.301800302905338e-05,0.0014545647443502951,0.3358745789618096,0.004985379967462501,0.001413784680832207,0.00013348887217347116,0.0002021115380827081,0.004078644787766247,0.0008318646099023073,0.0007962377339568671,0.001757412898769618,0.000289000135095149,0.007025823534017053
0.2919243487484147,0.00019459836809524752,0.2553551031435549,0.3358745789618096,0.004182886524115845,0.001104215950806612,0.0003211476005868692,9.133447355590746e-05,0.00013722610041343197,0.00017259442809297256,0.00019408912517043016,0.0016165720599134673,0.00030288327003469344,0.007310299714799547
0.004102693755637578,0.7688338872949684,0.8127740701295748,0.7658561195784565,0.0009447343909320388,8.036296664049925e-05,1.5780648432779108e-05,0.0020345749235890797,0.0007156439933505638,0.0003380990469983134,0.002496226696082597,0.003927592278144845,0.0007879239281395784,0.0022089323528030553
0.0002943816894509198,0.28193280234946944,0.3002529471158097,0.8740127042720398,0.0010982263931810963,0.0003619259336637429,2.985342738520117e-05,0.0016612859287466308,0.005973766096856988,0.00014448306476869645,0.0003309674982428871,0.00020666456190602026,0.00030820974279877224,0.00431787718793181
0.0031957785858168306,0.6696922753382182,0.03369316397224499,0.013376253936052296,0.004676501218217849,0.00038093288063128096,7.455226043813669e-05,6.171438759646988e-05,0.0006281554173057234,0.00016502747767530842,0.00048411192010091393,0.0020901352781717815,0.0002850492635276845,0.00228013461204052
