0.5935829152056434,0.6406529581569395,0.6305103703547389,0.6674819414091331,0.9986331215523728,0.6355349335683627,0.5927980105817932,0.604093637536904,0.342,1.0009356906121571
0.5902578727497085,0.5934750851790946,0.7573634153896123,0.7183496386320402,0.6288746545846091,0.524754570742484,1.0009602216019697,0.6023315250414477,0.342,0.9387642807939999
0.930462950871099,1.0009598989967345,0.6299429683762443,0.6532811705591407,0.4717107098591015,0.9992113740879858,0.6415593434535877,0.5818527101615266,0.342,0.6100511242569961
0.9726699645590324,1.0009390695983174,0.3932938232565208,1.001052806745221,0.6670010059535274,0.5670119714254509,0.5549909503323955,0.6364123392094451,0.342,1.0002420640470842
0.7241277915020375,0.7384359083278083,0.7732742696019345,0.9028782865142129,0.7552006602341143,0.8047484003391971,0.6862120422425038,0.9952995335492876,0.2282857837266666,0.342
0.652217328172451,0.6404339121854987,0.598646942317962,0.6259662369580754,0.5924170187270865,0.986865233790615,0.9960552917039848,0.6510106204722425,0.342,0.6030757969231807
0.7213795885647701,0.9984960601885918,1.000922307145775,0.6940959874291877,1.000657503221852,0.7335299836518572,0.7263270039379873,0.7141665376922679,0.22605271834906082,0.342
0.7369155686224006,0.7118761107076708,1.0009886170209095,1.000984730423898,0.7513989208802387,0.6547824625139294,0.7251780988426031,0.9985987433842972,0.23259631883014598,0.342
0.9991383799742307,0.7185246696563264,1.0012460906734113,1.001245051930273,0.7363995082293691,0.701264590727114,0.7260784768291716,0.6975416016698811,0.23022621751001693,0.342
0.5790348089853383,0.5959952936901917,1.0011321455886453,0.6493150723622473,0.5832824220889784,0.9901297764539897,0.7475846353280365,0.6136660822044931,0.342,0.617657824865012
0.9406426231831678,0.5820422235503143,1.0018281945012868,0.6067094629488311,0.6393736343485245,0.5759166071121041,0.572685424253243,0.5998234159850525,0.342,0.9067932743174113
0.9783886500316085,0.6290664081546093,0.6130972690044194,0.6548880955439395,0.6302377537006002,0.6194497198985945,0.6034410968144942,0.998595448129466,0.342,0.6109921768411228
0.597726596067609,0.6118715957075859,0.5738264027513361,0.8947876806555101,1.0008483988230297,0.9904978449504243,0.5697102999941324,0.6213266838020984,0.342,0.5969018006784024
0.6369236359991111,0.6433399019729517,0.6531505533520225,1.0009144095457778,0.6671706307756907,0.5737796656107729,0.5955471000816994,0.6022163694354689,0.342,0.942353656964937
0.6261167991582431,1.0041744467736966,0.9908960855197045,0.63623579178838,0.620729720741762,0.6459418659731216,0.6351094956898192,0.5941148222882378,0.342,0.6199658770260279
0.9807107256144814,0.6266031783653804,0.6101582532435027,0.6309031181787847,0.6265878625052509,0.9883289740169121,0.6403422474218102,0.6155216007658187,0.342,0.6111640183839399
0.5845233868470344,1.001059208650272,0.5710550949559344,0.594725271900169,0.5484954355027842,0.989156984786623,0.9404010378607559,0.6283869598651878,0.342,0.6398566791589225
0.624377914147733,0.6114595222795304,0.6234575768758072,1.0011956662074855,1.0007114986910486,0.6379287859672621,0.6252235529031474,0.6119782834167322,0.342,0.625680356887647
0.6422427042698546,0.6484712794677869,1.0012420085412725,1.0012420085420692,1.0007034956912846,0.7237044674897939,0.8214388144967798,0.700873911920651,0.2599051666451922,0.342
0.9867149135244142,0.6386237981249389,0.6601341933771161,0.6503070149708207,1.001071365052968,0.6509549665220451,0.6515171755828139,0.5197189851073156,0.342,0.609307875726383
1.0008951651312898,0.9947132781058668,0.5562002526459159,0.6593886017468933,0.597534589049009,0.5577993631902042,0.5968359339670057,0.9863227338623963,0.342,0.5961835812078891
0.6201969022249355,0.635496149693322,1.0009508559385192,0.6403377753785932,0.6046645988605819,0.9943500574433143,0.6278974374338869,0.6135549566905749,0.342,0.6175459765077309
0.6269514582409005,0.6490345964885728,0.5863117641992917,0.614833460951062,0.6622768613366918,0.9893780552121993,0.6110597116925555,0.618098801392229,0.342,0.9449493241393773
0.5887319626780184,0.591657703512121,1.0011291609411521,0.5904004440333598,0.6088073654611955,0.9902640787570512,0.582373388209682,0.9814386955914067,0.342,0.5936434056036323
0.7681782064394861,1.001076245927739,0.7810342733351822,1.0016930014367464,0.6865149501747491,0.7188449352109535,0.6464838973442714,0.9995774652169498,0.2305569309020202,0.342
0.6457271130789684,0.6559275062629139,0.6596716269983735,0.5423854675801338,1.0008090901764757,0.6314857516776259,0.6176794491407389,0.9953371257011412,0.342,0.6196937570987413
0.7524164227203229,1.000670936176209,0.7424754937257899,0.7617696412942988,0.7628593051293169,0.7598021240091298,0.8338382028453158,0.7330890079684683,0.22532964160878755,0.342
0.7247841279911661,0.6992184807092133,1.0009649507382714,0.7269016050251242,0.6860462312812254,0.7086593950726341,0.9930561543219132,0.9986047186802133,0.24280343851547095,0.342
0.7571349295656019,0.60233265100029,0.5368565727001445,0.5537897701262171,1.000586396830172,0.6066983475446623,0.5401805833337089,0.9981273244687634,0.342,1.001087887757256
0.7090623270886278,0.7619382586859459,0.6081546979265616,0.6557591445165236,0.6399506792699767,0.6195478786261266,0.6035367187968782,0.9987536867327925,0.342,0.6110889953764846
0.6965780952121174,0.6842406997397029,0.6469635784696998,0.6297958845179508,0.6190899838371875,0.6487083364111689,1.0007299842678314,0.6515225680553779,0.342,0.6076421804349251
0.5920329381875856,1.0007096450674469,1.0011911717181128,0.6030566303657743,0.5956430287688916,0.6148461863341758,0.5596541664560224,0.9978538759679831,0.342,0.5916009511383984
0.9549380575073414,0.7159473838536322,1.0016445812186,0.7213569044946525,0.7500882842659955,0.7057774906133111,0.6934945546765041,0.9994299745484001,0.23018683887397456,0.342
0.6257686357473089,0.6716770128802177,0.9934593798404444,0.7001833596329925,0.6411966568720888,0.9926681272308625,0.5185522072310734,0.6141880878818613,0.342,0.6169318522788823
0.8013630696179583,0.9999005308932226,0.7785031815798132,0.6526162310299256,0.6800082232783864,0.9942915982144847,0.6895775158199007,0.9998626059595094,0.23313275563049174,0.342
0.857234548686424,0.8745050589313954,0.4793514590897911,0.6212651055835381,1.0001354779087932,0.6701527500558617,0.623481368228594,0.613609010663408,0.342,0.6176086745004329
0.6282631045062154,0.6246123971848151,1.0009698444169035,0.6425867102191285,1.0006446534160058,0.6192042186678911,0.6031300471223117,0.6802904930321023,0.342,0.5695882650420356
0.731632005484032,0.7419880201225943,0.6760812583411441,1.0010857750718254,0.6983737509607882,0.992613065985824,0.9986894813132338,0.7549937909946804,0.22357822132411398,0.342
