0.2566096380405336,0.18500228624226797,0.44255846992027215,0.08304680882257032,0.28737633761196757,0.17441249449617885,0.07620977251384693,0.26239401813533547,0.5011688816792887,0.34721081893085504
0.1356038585342603,0.20121925112329866,0.13336721615336938,0.5230394952948878,0.18418170927591088,0.3330683868543658,0.4739618541126961,0.21803223350634993,0.4660732311318215,0.2867409888986354
0.3982605662094054,0.15794519374822674,0.953623310997902,0.5288057674511674,0.6461087859099262,0.5381735412244704,0.003119295176298215,0.010054269484925105,0.0009803959602661116,0.9094012934353741
0.6434372765564702,0.3504808082136799,0.9533670506680587,0.25801128319750877,0.09779953057152548,0.3447652266241366,0.07219640465092025,0.12768120550756615,0.0013252742298817293,0.25310893131144674
0.1325554116900805,0.1443244989815582,0.13231677398828187,0.0056693947882911835,0.4683660840899939,0.02813672902286901,0.03135749866031684,0.8672864536136329,0.47210398605919723,0.43984042907781107
0.10048651883148531,0.1456388233738142,0.03463875388591188,0.46823368366472046,0.027353880877238612,0.8045598389436224,0.8400152659629015,0.975138816188546,0.06874761173794379,0.7817019903876646
0.6329946968338582,0.3355064017890418,0.10001400432143095,0.11963627274425581,0.42071737589885216,0.028145926091541484,0.690460255138539,0.0028585257078810175,0.06530258919308607,0.023703829204644478
0.37037376533190236,0.18891249186775125,0.11675787251292195,0.6738299216948138,0.21578966347237483,0.906962704511285,0.0490916604665457,0.06961992359086405,0.24508201171992527,0.05752574295042151
0.06729469608324887,0.0429150823957405,0.10419191214707385,0.0032832162742497534,0.05207197396841666,0.020379707789422802,0.8407607703033411,0.9755519954048917,0.9339033439566256,0.7797884534196657
0.006905282857507439,0.14431083139199977,0.989975849882899,0.01312640232356983,0.032467807108708974,0.028103016429123488,0.8342172726924049,0.9655015373605411,0.9250245492185813,0.8631934617311726
0.049027110743475544,0.06264727544119987,0.8877042916318507,0.4312339143571978,0.16115621569111413,0.25255193717241803,0.4270863908928444,0.12924736835473832,0.07161531978632402,0.045043175776142814
0.05618414425658404,0.15814072320922473,0.08574077467582625,0.07470160175709745,0.16184963556401827,0.5086657456439665,0.3430134468824139,0.7726070102009841,0.701847673989491,0.9556242320141668
0.22249310843957204,0.23371641153593495,0.9897524425077072,0.9080794037002973,0.29388760050882523,0.8383086055662748,0.011803381365901922,0.008559517422679849,0.001967036076561212,0.3032438794315139
0.27109925933785106,0.33309567985808747,0.48786690242279784,0.06428343351773114,0.08531227161005477,0.9173174022112982,0.3293577673065421,0.009894798039587866,0.15503711000737896,0.1690642906656195
0.26664380010608146,0.3266995880140147,0.4680107915464738,0.9065146635108339,0.08706134241095528,0.9159170775966121,0.016608906145752236,0.01315187679127017,8.186136615753476e-05,0.8362415204883179
0.09011657001434387,0.07739146940484423,0.47217289421437153,0.07339142605172894,0.09344098376698752,0.25652948702727685,0.34372465504160954,0.9152111685870693,0.06705765760179053,0.32368213292948556
0.7081276329490842,0.18902882462510862,0.7070527890562767,0.643970059969355,0.10049880333135743,0.3423456025118972,0.07209779143318382,0.11869294961782573,0.0007328458835782828,0.14635452217260936
0.048239979452402965,0.18741633508637545,0.001462653197071017,0.0019409162267674251,0.3031512351981196,0.03463427834795929,0.40940214377338524,0.9517851179245027,0.778875877718778,0.06570840189896353
0.3791493272627069,0.3304756260013019,0.03845202458261737,0.47628438162590614,0.16475530003590716,0.18264707101454214,0.0016624280206784248,0.01034857999568184,0.7039498935533195,0.8850109840714174
0.07149160211839668,0.07217510324464495,0.7022415402610916,0.07339142605172894,0.09344098376698752,0.2578507282161796,0.3535941167164421,0.9152111685870693,0.036275523952885906,0.33236538098852575
0.033120889663040776,0.047487913253257116,0.020216356509502566,0.041044708646322564,0.028889007690918622,0.014961917792047794,0.9040960096308436,0.944356890285805,0.8195182974202955,0.6814405778428756
0.5727958144808037,0.027608365762171877,0.13256444042099383,0.04429209273064465,0.18088278344060235,0.8950766897288898,0.38182429113478217,0.17676196636491265,0.037101499036929095,0.29968043862771476
0.3829041609178043,0.025476429668751265,0.16476476817145722,0.07137936583296832,0.2840204945512326,0.15071006636905898,0.3117767430484226,0.008258218783203292,0.6619048190524901,0.39095483514452994
0.2682482257308011,0.17693002596930751,0.4624966818709932,0.01134899689477501,0.05085445243541343,0.028103879660191407,0.8422732917772993,0.9708999339470394,0.8295593406293951,0.9095752735177982
0.13735244802748278,0.4281026459211419,0.01608415488285024,0.14594456572083597,0.20776274714538856,0.03538913575901083,0.03342186183837726,0.9490678630103238,0.4630077113533758,0.9081954348217166
0.07462457362167997,0.31793655838509083,0.12388471293631095,0.0004510135977191243,0.146815235405002,0.06524451152326666,0.8118913628537157,0.9062371981164669,0.4937257978844385,0.3023299008834426
0.5802482972686094,0.32247515317996933,0.9900916667268993,0.5652013823035256,0.10011636923449377,0.0017998569792554986,0.3807936497243601,0.0012288864690906398,0.0026240773460246836,0.03876657079829998
0.055057156499005847,0.23255177410175043,0.9909448631643302,0.11205847220292615,0.615615757845273,0.3526273137540389,0.33199923932318154,0.03353560858659543,0.002174374355831987,0.9707284621631138
0.379774129723885,0.14234879418800891,0.8333495386410503,0.257168159929751,0.21044564091832965,0.2624224171600391,0.3942192233448431,0.09355100402894738,0.0024622309028785763,0.3335384043868074
0.1013884068783908,0.1410372573446947,0.9453288346073201,0.06356453097662637,0.46652995109032835,0.35533492709474623,0.41573768769736785,0.007898663808022038,0.06595771670794309,0.33245147084720444
0.34123945534221656,0.20344140618254442,0.11708686701615598,0.6672179748134566,0.4935768026633572,0.9069557945893447,0.0490916604665457,0.07067674476999841,0.24508201171992527,0.8399955059898818
0.6046454192386208,0.4059406794476884,0.9445465544460672,0.5774396310367946,0.4673284271944127,0.04484374428306229,0.008958745845869559,0.003785897807200206,0.00034284632673447807,0.29612009227639063
0.40333802099706473,0.1974179945411081,0.12263444321187891,0.07385107491497409,0.30257756169149036,0.2551653783698405,0.8068967765247602,0.0036855268167501065,0.07450761345307885,0.04550231506643104
0.07292401123056003,0.3109682560195877,0.1252410120015486,0.0020376408927697265,0.4424316771418705,0.06177035736176066,0.8089329375193474,0.3654963354882393,0.0542628357875876,0.33206271423970224
0.03035586409411664,0.18624011653367273,0.023933303168961945,0.05332914826296299,0.2904282701582968,0.7921232534592151,0.395222859534752,0.9702708745203403,0.6755915025314445,0.8697808404570071
0.25809952328117897,0.18820068955712985,0.004118600389694867,0.015800886382014448,0.00696647416256968,0.5588734672194604,0.42509736787300634,0.14420559893117924,0.6755915025314445,0.31945956120046815
0.034323259174581094,0.04845516522655879,0.1280097151016759,0.011528497237198971,0.14641058209886987,0.04849524915628328,0.8104087156336369,0.9450506576974198,0.49166654247850144,0.2911706111429585
0.5670311132620045,0.3025584347621022,0.05265491611144468,0.6480685843572604,0.28789199677871125,0.2547054068044439,0.4272688415685595,0.0029082972419391673,0.06275325643007615,0.011000975216730963
0.26526500328454644,0.31673395278386207,0.4630519090223034,0.9808589982907303,0.42739856237024454,0.26237928971409535,0.052349362067734606,0.07726662266023993,0.028643477323144928,0.41314326330203643
0.6317949707655012,0.23956700055668742,0.9149906139777035,0.496020114897802,0.09218424734343098,0.2866524649906715,0.07514885229591771,0.0970399617170032,0.0020426665283615683,0.29738352678485613
0.4122687883976132,0.04725918050608563,0.9284592786881869,0.00047847645792280236,0.43836344696193696,0.03298826900914323,0.009234747954435935,0.41170186553963783,0.778925870553645,0.3221328104573689
0.6177872998804651,0.3153387365282206,0.1787986623315539,0.0072605572207252375,0.46408080243715333,0.187326166491725,0.41235948609812917,0.2376336640286047,0.00034978636226294657,0.8302161540988812
0.2598667966773011,0.26255026366814277,0.031519072293911966,0.3882052719793174,0.2968763022773011,0.18000611951013257,0.018085643376129668,0.10805639972434823,0.6758629832205855,0.8391328885270319
0.10406656399039921,0.2369075537432977,0.11945633567122982,0.023076869955129642,0.03241507613480036,0.02798243894861015,0.8342982903023363,0.9780802061255685,0.8922248215184094,0.24265116930704422
0.06694869454908187,0.01784354156702378,0.012017512832628148,0.015826295877663155,0.657639774399316,0.194295422326765,0.8406834336840995,0.9187987372867146,0.9335737208463616,0.03828784494851345
0.6222987027169266,0.3109682560195877,0.015705836728148403,0.0020376408927697265,0.4578001892552417,0.19515301825409812,0.35687777929845854,0.367916286384743,0.05337075959367333,0.8571327155952302
0.46047122534007817,0.32202927154994115,0.4523546355534944,0.4963338151813543,0.07772354739211546,0.8903617804831082,0.07590963671716043,0.07652211426357838,0.02889467238925124,0.36751662304846644
0.13416675314816923,0.250246134290677,0.13394708232589111,0.09730036310535262,0.09598899103118137,0.3633646821648671,0.31995299060944055,0.002042154155067845,0.647327535647922,0.841009803675481
0.6374439758646453,0.17901850022609445,0.9511387301026745,0.388565790976366,0.34936245433209956,0.5294902779085755,0.0011202081626739023,0.010141383403348362,0.0021600517528524376,0.29633434702024686
0.04533581323221399,0.3256466015676943,0.7570472751212349,0.07339142605172894,0.10346828640639655,0.2578507282161796,0.3535941167164421,0.874272831890812,0.034569448727618454,0.8250319644480391
0.6755528110916675,0.2030079246762538,0.11739411097908767,0.14731716083485252,0.1908126700005483,0.007343644007341277,0.31812141214926665,0.8383652737878018,0.4827419587508255,0.26807336895796796
0.3700733095977694,0.24202452418965678,0.019166506579260084,0.42622057495600457,0.1497966597467278,0.8924954913009557,0.4048472573548524,0.04497035691771645,0.04117058721125945,0.031231625190212275
0.17656788803844276,0.31053347872163395,0.12451301652852959,0.011168539942857828,0.03241507613480036,0.028103016429123488,0.8407607703033411,0.9877440517908238,0.9102272361116626,0.7773831366779822
0.13899581655394727,0.3783520644598814,0.01870547598558138,0.10235512184995474,0.28905124950602534,0.33882652990836437,0.8125006792529413,0.03804766061054926,0.10926985999134765,0.8202970230812816
0.15080039914362003,0.2030079246762538,0.11739411097908767,0.1559617488068291,0.1910489591554459,0.007343644007341277,0.31812141214926665,0.8323563645014992,0.48279322997936425,0.26807336895796796
0.4510556183302943,0.2472872066517927,0.8376654512752905,0.26490416063477096,0.10288045703092005,0.26201734004063754,0.42934711781285506,0.09441149566254517,0.002529163537529293,0.33342613545149513
0.40020055009379696,0.1878920021659933,0.2604795956897936,0.423764004568523,0.6049399673522113,0.8489202156334019,0.04950714631516073,0.01193447304975935,0.1408037021668644,0.32342774788075324
0.033120889663040776,0.047487913253257116,0.020097840003357244,0.04395950870396209,0.023245637739498615,0.18635192554572363,0.9047163966477507,0.9168597156380497,0.8155759367527321,0.6814405778428756
0.4471531265311805,0.2722596144421685,0.11719812302100532,0.4312339143571978,0.288796023354396,0.2531708993152721,0.4205538990663851,0.11861514500254587,0.06509931097714775,0.2687592576504264
0.1267583478317567,0.20121925112329866,0.13336721615336938,0.5168446718896098,0.18418170927591088,0.8683815134183936,0.4738347833416278,0.21803223350634993,0.4660732311318215,0.39740163057773653
0.4122687883976132,0.032974471992546384,0.9284592786881869,0.0023442725613963163,0.2921203594130149,0.033637534991874496,0.009234747954435935,0.9500471480873324,0.778925870553645,0.3228288233088471
0.4039652041920814,0.35092825405584077,0.9425314245303061,0.2665108476976614,0.6049399673522113,0.5416916526436161,0.0032752509000729055,0.007687009812372766,0.0013243877846994961,0.26482309363819645
0.17562982186995277,0.3114840565298592,0.9392590676245538,0.011168539942857828,0.0324160049595162,0.028103016429123488,0.8345295303475811,0.9877440517908238,0.9102272361116626,0.7773831366779822
0.23555004116584732,0.19914180923583444,0.44265957400145384,0.8877349413380278,0.2961569944305522,0.9053941416628757,0.011245524170819865,0.0086922088477963,0.0006255941750798722,0.7953193852381308
0.12661875521539262,0.04330003121073401,0.14150961841066484,0.027473193232414116,0.07032938230968028,0.28436915746103475,0.3315907153138428,0.7735771256554294,0.7048553436559353,0.8290637394272198
0.12995183040860406,0.35317024156241117,0.030198716454410635,0.49663876546434765,0.28905124950602534,0.3365965997961728,0.8368052082253503,0.007007044505488065,0.10926985999134765,0.2972974120198532
0.3771037545940364,0.2398573688307895,0.1401526895920999,0.42590225952791483,0.16595622356430026,0.808545587800072,0.3100738766767514,0.1111856931675684,0.0013331611500533996,0.28535129582182095
0.5965079184805482,0.19860223501559518,0.0178035136667945,0.04159459079685951,0.09561074826980351,0.3474679812929127,0.020042961809982163,0.16818353261720487,0.888631874399535,0.258161917143097
0.05574173709337567,0.3099942233108353,0.047727778936295005,0.0037939329330565884,0.1537611106186906,0.04299502803877722,0.6547275456868445,0.9850152339274872,0.6886980554146226,0.014765818118940677
0.26874937079807004,0.17749737502123913,0.10114016742973081,0.5245244950538551,0.07625593393660193,0.8452223733046025,0.07739445284190329,0.04831209375510123,0.7424495533449516,0.26805860331732695
0.381350010627135,0.1889579624463366,0.07534518936812923,0.4753174111898027,0.09202335925855894,0.18264707101454214,0.07674001419529614,0.048498366559516504,0.6881527803112011,0.2614352891160987
0.46190830968992935,0.17956032854256676,0.8930550246496594,0.13731178028277324,0.19971594586562108,0.5320786983401966,0.2969312618522154,0.07256717187222128,0.003541525623223553,0.05757316329683365
0.4452366387751126,0.006508281130687604,0.1170790287418361,0.5648762386976716,0.17406533368507376,0.3374759041801796,0.01703263929662575,0.06727651070451737,0.6752647678561525,0.25006177663869433
0.158518371026925,0.1443244989815582,0.11664420139986953,0.02130351324390889,0.3553870149841481,0.5192969691206584,0.03064053359788839,0.8635366617073343,0.47210398605919723,0.0840359662091915
