0.277017618379861,0.6587338836926835,0.4864173034250768,0.9836042938967557,0.5103249885761092,0.4960154565299615,0.49982241334772604,0.4904173765509695,0.4958701452268769,0.4889192338704583,0.5014584644306853,0.49907989682829434,0.5047259646656066,0.4946167083540731
0.1443904155374794,0.5981181507126234,0.5250509712150994,0.0028496702947066743,0.4887159602776732,0.5078003130628044,0.4955019244372838,0.49705994529639425,0.5138508508138138,0.5135338972610806,0.5008588657011642,0.5004027192442378,0.5056347726847583,0.47269647444936275
6.557484156299298e-05,0.5796091798818295,0.5895409057553798,0.999183197491998,0.4929340873444899,0.5076582644639525,0.49631902209985046,0.48803819841143553,0.4724155966880572,0.4913998013637358,0.502078284076988,0.5004689788266551,0.4886169047276335,0.5052363350679414
0.1852271682812713,7.917976292976435e-07,4.0938117988446514e-05,0.6208470175998149,0.5065685242952092,0.5136347460829644,0.5026701222345776,0.47851998879436125,0.46393351105538105,0.506768278970472,0.4959979752266187,0.5001041970433987,0.5049124026552044,0.5015538462284492
6.413510387142345e-05,0.13577214861302328,0.514117920628574,6.011277108141158e-05,0.48996955554853444,0.5237363311931814,0.5082064431674421,0.4932113315247778,0.5076129599319087,0.4979142194384652,0.5122651608452489,0.5090099551070789,0.4965663253491586,0.502595607455736
0.3585176985708025,6.106434562944482e-05,0.00015375796511102698,0.00047719922791888427,0.5074919818097221,0.5079400728059554,0.4952143034265756,0.4890161940401315,0.49019211691026343,0.5170300936855936,0.5063167855350477,0.5025425534926501,0.5061834069429723,0.4925765199203844
0.16475720473565653,0.8219975906476177,0.00011719266455512828,0.000461814134697211,0.5045674839911101,0.5079518762682249,0.49915839183071586,0.493229337789166,0.5107832790923634,0.4933179604216261,0.5032442331765186,0.5087828787562731,0.4988568952856168,0.4943026308280666
3.836459753642506e-05,0.15824409633059866,6.760531366175839e-05,0.8356634939654655,0.4929336592934528,0.508170187193328,0.49665648597283985,0.47446456598749354,0.4934804436887614,0.49208314084074706,0.5000154148929321,0.5054495821242585,0.490882689232258,0.46578737454734837
0.17490621083262503,0.18463434736372236,4.844040591336253e-05,2.7655479567636787e-05,0.48798944993805776,0.5064536830317982,0.4981136067400602,0.49163784494412777,0.4943405998663138,0.4928222924287414,0.5024532626757515,0.4886130437653776,0.5077019280807921,0.4949290806591754
3.994613510105856e-05,0.2023565771308231,3.3586043947757895e-05,0.37708784966937803,0.5066375317520295,0.5142167140844738,0.5076549690076962,0.4970748808698429,0.4963573006006593,0.5036378901275852,0.5058600506009928,0.5010198567476801,0.49996447578494774,0.502893169242739
3.3282924212597496e-05,0.8522465917393581,0.00012075736141832797,0.00024536874769487405,0.5063696367394397,0.5152905465690657,0.4946215832319579,0.4933209721698406,0.49656133653951146,0.5097103091273089,0.5000174952288685,0.5022851188853491,0.5038752303027205,0.5050304410873588
1.6492172411225464e-05,0.34154393044366577,0.9997249384603791,0.9267259499785594,0.506140921776033,0.5082029050180742,0.4946196176046386,0.5025743585374017,0.49677868139554854,0.5063634004222161,0.5000490449807198,0.5010710145280188,0.5000228252900832,0.5010996631651998
0.4103257302880656,5.563242828566923e-05,0.7901758961615666,0.999695388027618,0.4908749934789935,0.4953321765460577,0.5017016977291056,0.4916637686338046,0.48187969416741916,0.5015405350778157,0.49841457989235477,0.503116361569715,0.5027841738687268,0.5019915405061115
0.1406013869123674,4.040849318311113e-05,0.9999160768188003,0.4237554698775538,0.4886604301100243,0.5130960623521921,0.49759976447815846,0.5274447653663156,0.4960790024476621,0.4963889040570294,0.5022504747863569,0.4985094989153457,0.502861158231094,0.5088801717481822
8.450056012617597e-05,0.36373573822805655,0.501419748963917,0.00037921548051691924,0.48940457549024186,0.5079476769012319,0.495084980771537,0.5026749847854087,0.5047626051218866,0.5121068924623459,0.49477188001380973,0.5098372018723365,0.4991607139755678,0.5161811366275622
8.668266234068764e-06,6.704419734310566e-05,0.6615837285243231,0.0004675915084435832,0.5082793062260226,0.5101416962926171,0.49650390669096073,0.4939578424235776,0.49577300818605796,0.4951272834065865,0.5241534549834765,0.5008709016654792,0.5003216566215415,0.5012192719466897
8.44247815459304e-05,2.8831105953031717e-06,8.878942570255646e-05,4.6451819926158984e-05,0.48602541708380526,0.5048312604346569,0.5076490863626321,0.48664039371608425,0.5047688589394579,0.500082364025973,0.514412187899251,0.5088738119430773,0.49939398586663786,0.5156046830445751
5.635949204300658e-05,0.00010630832329384734,0.1282109259859796,0.999967459248954,0.48928125993331567,0.49476104593058046,0.4954195343261266,0.521702903368834,0.5078931612694763,0.4998018270582582,0.4946608621509767,0.4985969022632016,0.503851983389687,0.49606757142004304
0.20130222561449848,0.29087063428472326,0.00015386146368483883,0.20042076945181628,0.5122475649810552,0.50760282039917,0.5108726032440183,0.48810107171215195,0.5128071665231305,0.4883324876838341,0.5034475598624576,0.4951156917930484,0.5060494356804718,0.5115141278430572
3.2475013899083324e-06,6.46914064002718e-06,0.36132199715840985,0.00012633099601977064,0.5049312264738258,0.5126666778522466,0.5082139342366047,0.4878510634518489,0.5190793648512224,0.5120348808317683,0.4956043961225601,0.50090096377485,0.5146905395878545,0.503062371746034
0.1761494113839957,0.19049681080509684,6.719795846744755e-05,0.9999814927015824,0.4901426933688824,0.514401824461627,0.496612538041918,0.4964194853506338,0.5008441176100017,0.49229914064956803,0.5007830223138352,0.5006704316827623,0.5032311781124651,0.4996594802101726
6.413257382566987e-05,5.596933145562808e-05,0.4859912829351234,0.9998089079327398,0.5052911334484271,0.5073502823018093,0.495441648821809,0.5198707279719775,0.49776119017751436,0.5010060815276622,0.5091620385118494,0.5011602006123366,0.5038424399243608,0.4965069072924543
9.194296907349366e-05,0.5941882780939719,0.16977122320127186,0.720676857738857,0.5070953404204903,0.5048654311536175,0.509874475635119,0.5305787237648146,0.48215530974732473,0.5087809650585503,0.4982544124456413,0.4953073692133566,0.49918726060363366,0.5703235616354037
0.6416585152684201,0.9998467365501817,0.4318112722357065,0.48583457162791704,0.49241317092778575,0.5064638188500867,0.5030081708226705,0.5034613823738728,0.49466146349630385,0.5069654449013118,0.4979005004796875,0.500520951328412,0.5041278528431844,0.5029163301883223
0.7558323571828639,2.2882066610940832e-06,8.218664409766121e-05,0.4271946740763924,0.49130114370524186,0.5065464920145644,0.5003573011766204,0.49596265684396296,0.5068606688566659,0.5030376159654082,0.49488367586015747,0.4861693035047226,0.5032507737922173,0.5014228806179554
7.586638257440641e-05,6.297312762002433e-05,0.19055097667280735,0.7966922068606219,0.48923858570902834,0.5160401239541268,0.5064731268383789,0.4765981950114554,0.49740000615297364,0.5013752662224409,0.5019590297071783,0.5045280956696159,0.5094172480269732,0.5162598755024166
6.540379693069132e-05,0.1860141252278878,0.5942343964788461,0.9987300237333984,0.48950710619354276,0.5023944756512024,0.49609671596651606,0.49303199925767216,0.4945107963599336,0.49264469005643036,0.5165878178801373,0.4887240386809959,0.4938676234451795,0.5086406411892286
0.20064326928467266,0.6688141717164395,6.710609264256727e-05,0.45288349718629184,0.49051205811534315,0.504266318289769,0.5203767127374844,0.4933644047568102,0.48432942555145975,0.48898356609787447,0.5009190271496896,0.5005402110626711,0.49801960522759814,0.5028825686926685
0.6639718758726895,0.0001290661909645369,6.043880193509798e-05,0.9996347959446675,0.48711898552238775,0.5106645621929339,0.49558785649304943,0.48280709844504305,0.4822584445128635,0.3594539861944,0.5022765364846907,0.5077306811350055,0.5054428683604716,0.5159172494316023
1.5118689508256616e-08,0.9999869806689407,0.8808539893518073,0.025436137383599684,0.5025192000022708,0.508876368439768,0.49614468293726094,0.4955955492059877,0.49448605602017304,0.5019018857331546,0.5122289390308411,0.4996032692507885,0.5085982396020085,0.5027390492932188
8.543811356066432e-05,0.23634642544393553,0.2805559945285296,0.6962375848523314,0.49480111554964656,0.5135841064679431,0.5026099881703276,0.4878108285567168,0.508260643100365,0.5001057560433653,0.500799529194242,0.5085739791679279,0.5088776122639681,0.5015456899158556
0.5777328909300791,0.32684436827057095,0.9986285885408545,0.018045523862459945,0.4860640457306039,0.5079622474176194,0.4670412816323258,0.48591114530188195,0.47618915331806794,0.5075879992517242,0.5019429982012144,0.5036442003188507,0.49739213854817377,0.5086856222126422
6.270584680222662e-05,0.743767947117335,0.5065323549629712,0.00024343160350088423,0.4923873581046311,0.5063144127783671,0.49717360204508526,0.4901722081924195,0.49715024198219365,0.5162275619175789,0.5064040514669015,0.5004864528311693,0.5038662151550598,0.5082423139125
5.8577073905220084e-05,0.46071326947991476,0.7886356648114538,5.9433555453204656e-05,0.49138357090220447,0.5192329261641447,0.47853660864324843,0.4977533553243952,0.4968901069005076,0.4928289834761888,0.5021264399823175,0.5005511232221195,0.5100910084804313,0.5036261508837241
0.503186702576184,0.7417715204582456,0.9994798156440333,0.008294177959660587,0.49143287103008676,0.4944312626711793,0.4951974173211423,0.5034622004026983,0.48388074146872334,0.5075711433151389,0.5022383483142329,0.5023531001737873,0.5031943702700282,0.5028905615272692
0.35133918320103596,0.9999869806689407,0.9983397450332587,0.9998009120292456,0.503505142174289,0.5118200096617601,0.5003786070379073,0.4974004832513964,0.4985439817446432,0.5102585579357859,0.5051615970264087,0.49926806475945534,0.5000503455047597,0.4991058402422243
1.7195865931370242e-05,0.7708950361444995,0.46693350717075927,0.9991916770018414,0.4880232978898032,0.5064742621558272,0.5029939796745011,0.4875750431007445,0.5160231540978527,0.5014499372949888,0.5092063175743755,0.500480367173177,0.5032521485168321,0.5084431341645115
4.9660727549576746e-05,0.4893227607994261,0.43525950850635026,0.45293790984701965,0.4987438897904772,0.5079679068251955,0.4979806778197146,0.47812265356951894,0.5050621972662277,0.4957560344376948,0.49664547312095697,0.5037249552054607,0.4996496835280876,0.512850000854753
0.7761626397024423,3.9349892267456364e-05,0.47765265436158877,0.9991853886200092,0.5011382744305621,0.5176317893118157,0.4991062535864391,0.48782217036640396,0.48315593794729206,0.5023410365726387,0.5022863846894619,0.5008213395006339,0.49778849133181774,0.5016955246024533
9.082653826891364e-05,1.2663742233021515e-05,0.8667841028791259,0.9995686097086235,0.5057893594433485,0.5186857397284284,0.4582970087127561,0.4772894289530403,0.4944885202999532,0.5088365578597247,0.5006070693503363,0.5033563240773613,0.49386483351406,0.5002209786857275
0.8607073994081911,0.9999889696847828,0.6916073054895588,0.11318421699125958,0.49189554288394577,0.49480179565655547,0.4981972992649027,0.49393953301584154,0.4951695194886474,0.49809741639699145,0.5005135690521795,0.49924642110591905,0.5023984059195961,0.5018314615746274
0.23379253788736026,0.23813990886284991,0.2468543660572966,0.999506059524343,0.5099001297274469,0.5102468541347428,0.49721314571396774,0.4891809525464508,0.4997220745153365,0.49577057025578447,0.5024796239726022,0.5074428523365208,0.5054238106437459,0.5084160420779824
0.1873945062439455,0.5283195084859552,0.997695903103234,0.4900778021636084,0.5092282375901697,0.49400285891318635,0.4983178804510385,0.4947685812448186,0.5062664165337047,0.49090112647958184,0.5091406810089464,0.5023362399145667,0.4957382456365931,0.5091611852159944
0.5951023686818162,3.4202956016228484e-06,0.3621666909349738,0.00031929835960484886,0.5041908187545081,0.5072643923356414,0.49908065649463607,0.4962331296439752,0.49433515152227253,0.49528967077820046,0.5120192873966538,0.4983473488200033,0.5043081479215505,0.5068224035455673
0.17100152998224755,0.19244896498721983,0.32444565740244613,4.0181990465959494e-05,0.487090506348572,0.5064398573740311,0.49818553437519547,0.49131238715961645,0.4932025431560844,0.49324185834259304,0.5118114330532716,0.4999161080825491,0.502396210850027,0.5006449525950516
0.1827974214984035,7.69349979725564e-06,2.1048401001792446e-05,0.1598438160033942,0.491398392386525,0.5044550304910557,0.49956052837286286,0.49462000736553713,0.4999757518761901,0.5106396796091057,0.5054803321502006,0.5005416444316626,0.5097781990333067,0.5070562788638197
4.880463873793027e-05,0.6291173787189482,0.0001435141466551268,0.0004946205586214281,0.4959090800774057,0.5126669991108087,0.5243913235569041,0.4792124747237565,0.5171194530795299,0.500752642299561,0.4964299113615505,0.5014065662568056,0.4888742451312517,0.5222446179223952
7.143162599010532e-07,7.253268739535195e-05,0.21602746016180308,0.5070152716073808,0.510116352102239,0.5111323431627988,0.5040245285868789,0.49901494141570224,0.49488303905654657,0.500117548303611,0.5020591858286436,0.5001593408427839,0.5019270326829641,0.517235447857075
0.22311508468646865,0.5380382506836123,0.00013433630095104567,2.3712370519628033e-05,0.48564704991499114,0.506910516072786,0.49818948154010867,0.47743109820414353,0.48620772591596706,0.4931398107528792,0.5019118549073224,0.4886157927031995,0.505254985942545,0.5051890473867147
2.6629638604218394e-05,0.3687964607094036,8.878942570255646e-05,0.00018297841685151195,0.48824996283138283,0.519366630798947,0.5069990931523495,0.49778863619740693,0.496888623429894,0.49315604729462625,0.4998038753461447,0.5004801360628637,0.5102544707535838,0.5034520708467067
2.201812287449692e-05,0.6416941940005358,0.9997249384603791,0.9974972564773688,0.4862125164336542,0.5066186253126022,0.5102285036265101,0.5013678753215154,0.4942689273063087,0.5003464736952493,0.5023751990389193,0.5040693430508234,0.4972851342206733,0.4940300103190226
6.179066694620448e-05,0.2460107253488759,0.11672038144462221,0.9998053454336406,0.5075842551420039,0.5069748753945694,0.512355550203871,0.4872970254753566,0.49453032983718304,0.5013463182694209,0.5019850769823578,0.5045854274058537,0.5091319513569486,0.5085163748937218
0.4899525673104295,0.0005231912963281536,0.19952346642317886,0.9998273653916117,0.48985373611738015,0.5130380509252919,0.49511624981558827,0.4892676262688598,0.5068034443021158,0.49944781870400357,0.5007907182167483,0.5066513740984058,0.5088255248210602,0.5009710924918426
8.318228908732461e-07,0.48089597415913604,6.0736879042144884e-05,0.2692499665881386,0.5038307813849767,0.5069325680260016,0.5040539263119329,0.477367384080173,0.4796532079686516,0.4928279072430023,0.5011107857453807,0.48825859626471524,0.49565037171454823,0.5052852561056433
0.22604825448385985,0.23283101025353375,0.00033766523656335377,0.7776969034453357,0.4909671768304479,0.510806669689234,0.5006552407337264,0.4771554080250307,0.49491356047154134,0.49910908872351833,0.508858717830029,0.5083425952158723,0.5002974444322739,0.501150555694293
0.22541957814490118,0.0002193434176808883,0.23385130954327485,0.7550530311567158,0.48321344241135583,0.5088886566298945,0.5029686409488898,0.4780293480492549,0.49993749195968645,0.49024850396520936,0.5051879670450593,0.5034742734049179,0.5097980375210769,0.5041774563552595
0.8682581744312089,4.2510062433983545e-05,0.9996867703359021,0.9655451640628676,0.5108453183897317,0.494838191015377,0.4876572991838235,0.49742806459982264,0.5058760100842035,0.49657553753935235,0.5021249845049405,0.5033282004634257,0.49971842561959784,0.4937595582636257
0.5746451858027972,3.526663936894361e-05,0.5492806984624969,0.9991853886200092,0.49455598594746214,0.4951047135241154,0.4983972564411575,0.47861124387751236,0.5095269763567728,0.4990089610832948,0.503474822760541,0.5003502832157745,0.4977112971832287,0.49451315984177174
5.737218428946977e-06,0.1807947183365078,8.896283226554868e-05,0.6177238318054119,0.5063529957353526,0.5079634749355746,0.46786951353690276,0.47036608660534124,0.497478721900636,0.5169466807429054,0.5029393456367556,0.47095242546075483,0.5062215552903185,0.5163230183179417
0.3932427929305732,0.15591003610275433,0.5335102756324421,0.00039718343410745567,0.4929489667028076,0.5082120985400048,0.500701754780202,0.47758460754584603,0.4980944253316022,0.5131398117685428,0.49884538274038537,0.5008262877614824,0.5115827848962066,0.5155928794392837
0.1893664005585082,0.8061961046749613,8.830799709488685e-05,0.992945927376207,0.49194650704069603,0.5062216837250444,0.49792788525730525,0.4869656869815826,0.4927431370106086,0.5013331095010516,0.5052652396275851,0.5009201952027729,0.49692083729554054,0.5123884562575804
0.00014451459066845256,2.7004984504125238e-05,0.34959556263016445,0.24406336083682761,0.4909429720759744,0.50804302428483,0.494214374988294,0.4881389476996887,0.49317954536522507,0.511976546635705,0.5016640369044636,0.5035781086662194,0.49812835811730855,0.5052300986973668
0.37326679100918014,0.476302329176844,0.764131519580839,0.0006318258331482251,0.4912513520489473,0.5033167786901914,0.46838031832301213,0.4893606870931867,0.49740832279054864,0.5036576126073402,0.48502183615518096,0.49995382521557,0.512448238610554,0.5050731015891934
1.24659944053522e-05,0.000501086359993335,8.831499233550948e-05,0.5070152716073808,0.5102482018346596,0.5156498252595023,0.49819171035787035,0.48705453959043254,0.49705786199424945,0.5013164567170778,0.5052692367902066,0.4886200813011722,0.4968615504161349,0.5166244740837636
0.15262724632886543,0.172461924659793,0.9998768591580871,0.0016632553382846527,0.48724078680800426,0.5075174612932384,0.5169506330118459,0.4935511869638401,0.5039040337101266,0.49589967757902415,0.4985417764826763,0.5008551081113518,0.5023807995611848,0.5157960749333851
0.14841869439000022,0.9999760411166074,0.9924463537620896,0.025967580565157855,0.4937602965094188,0.507623170994751,0.4964628427266322,0.4932149100780783,0.4978647071282803,0.5006794229746276,0.5032450821433815,0.5030554839943604,0.5005787456182664,0.4943702337402958
0.7531752236331677,0.5310811548431684,0.0020807939103319305,0.9996236996470402,0.5098713546752546,0.5072640840114794,0.4998668528839891,0.4635122085901456,0.506764730302322,0.4902801388051633,0.495718220464511,0.4874944756145228,0.5046686993978545,0.5001969982577134
0.5304840618310956,0.6648195132162192,4.348887086253838e-05,0.0005660230311485849,0.504132549093633,0.5293087270547093,0.4957120476144459,0.4972378901635913,0.5166097454035082,0.49666902574438704,0.516631614170892,0.48869857922129156,0.4994695407060687,0.49405996810384306
0.31305569338156836,6.186290239983065e-05,0.40903730132735283,0.9998600431803426,0.491312818361571,0.5142269592479234,0.49860849174079774,0.5261761869366626,0.49484409721390243,0.49204396331125216,0.5023878399915731,0.5016416144838463,0.5077949440351348,0.5156802181391794
0.6071867200095303,0.00010109766142732044,7.673170452393486e-05,0.00029672703067589335,0.5068745563367651,0.4986151288427997,0.5145047837320771,0.49787009604582105,0.49870988976245956,0.5138030052915218,0.4938337159938919,0.5011150052816151,0.4962757181378551,0.5022318455662546
0.1935556492020607,0.0010658150214000349,0.55758854044457,0.0003422086817427303,0.5117797842387531,0.5088706762468641,0.4991259579291644,0.4936205153427263,0.4823893330385808,0.5120789760694908,0.501839324192215,0.50525040160521,0.5013382839279107,0.5054942762847247
0.13390757320702784,0.3898615723195128,9.034844793853205e-05,0.5164894319676071,0.5030785387500993,0.5102660419554782,0.5108832137267894,0.48943049053119825,0.4963849997723807,0.5029174272755607,0.5046341487042556,0.48725001975343013,0.5053034436763113,0.5110656942367295
5.171128186614077e-05,0.17948153756937235,0.3478302744852094,0.9998452053636371,0.4886467806438375,0.49488341475828407,0.5104585307315114,0.49711998540182184,0.5283633971988,0.4859116467666447,0.4995466016000304,0.5037804650254167,0.4988183962573823,0.5105216561677954
2.7944389815921488e-05,2.3420374856412494e-06,0.14480575784151245,7.020005092148892e-05,0.4948525061816272,0.5066407242130071,0.5004569569513043,0.4867479999215864,0.49241822406066876,0.503322209691076,0.4952411438037268,0.48596254755270013,0.49943553041725924,0.5010723175202152
0.9997866368827664,0.006993687712847474,0.5139135734684506,0.021008111591668377,0.4886642039701067,0.5077750888668452,0.506643073240745,0.486562788625124,0.5117512261225564,0.5011828725978708,0.5022145848422408,0.5091175370514286,0.5093132576554702,0.4942427903882031
0.00036477752297706036,6.556453394122039e-05,0.5742254842428758,0.33488813336515727,0.4892115309121996,0.5042543394352331,0.5077742690121271,0.47845122177239663,0.495144902804872,0.5066454906161574,0.5149393007082589,0.49911542251760344,0.49953657523038664,0.5015653806740156
3.175394388445572e-05,2.691462857259496e-05,3.997258158763839e-05,0.3069610658755049,0.4915473508630747,0.5159308115241614,0.5061400852518402,0.5297804400377366,0.4637932316140955,0.5113099459722827,0.5017755845198757,0.4935504460750216,0.5000673961698273,0.5042445955630079
0.18057409132179986,7.754768629071287e-06,0.40219589470239236,0.4842665601146107,0.5049374860661233,0.5245142223648883,0.4955033535909995,0.49785078778056413,0.49775401806556674,0.48767764104187494,0.5439736972013628,0.5023620473359931,0.4989689376514195,0.4728234354837358
0.2190521778622126,0.5137708216005706,0.0002187449480567645,0.9997795678526362,0.507760704106851,0.5004718318899889,0.4968816057143595,0.4940434157158141,0.515255536054998,0.502811640005815,0.5021680709786389,0.5006705890101718,0.4983886485425612,0.5099593942896054
0.1823273884893905,0.7998448982916864,0.9989492798744095,0.9963265895980387,0.49318747453236156,0.5043450096905944,0.49639858065699016,0.4958039508223079,0.5160223078638202,0.5144823947445074,0.5052954023910757,0.5011359148050188,0.5001155662012527,0.5080095976277453
0.40755815639363313,0.0002105950973203085,0.00031282302517664457,0.7419116327795112,0.5012029163381495,0.5250593370696411,0.5024194634890184,0.4703170937044067,0.47379410989082177,0.48978291632558096,0.4999187744956752,0.5075968913672113,0.5096903150171493,0.5166704375186049
4.7475603690151574e-06,5.0734912962329304e-05,0.4748164963844147,0.7092343281789837,0.5026548933179406,0.5156699736324304,0.5079326794554025,0.4953815151422008,0.4956505646681674,0.4930410764001766,0.5019179613505568,0.5005786771154697,0.5106272657019344,0.5046017139644264
0.14472769953455092,0.3832863276187111,0.5170120312528558,0.9998290682817503,0.4903138301069415,0.5080635690258456,0.50430336836064,0.47363070362705234,0.5053775714958888,0.4925958140674467,0.501041174842846,0.49865605909940136,0.49579412002764744,0.5011260694594408
5.428002938772488e-05,0.13525595032937743,4.320805897892371e-05,0.9993759277957619,0.4904088533038705,0.5064973542826626,0.47875267182146025,0.49454511489092917,0.4948535640972761,0.4932363055461627,0.5017330135330699,0.5007311536013538,0.5142155209421734,0.4945703903179427
4.1510060044538624e-05,0.7493591383974579,5.799811233655814e-05,0.45030572292472393,0.4942259546367587,0.5200384215648662,0.5075112269907588,0.4742812993462508,0.4946930729227552,0.5012209743737926,0.5013658524886999,0.5093108710993317,0.505373175667896,0.49945166273522607
5.8589543802509605e-05,0.46932455856403243,0.2245577819427648,5.605504174717904e-05,0.48707592242886866,0.512188890623446,0.5082658071135485,0.494278112480214,0.49526909228368965,0.49405540739509857,0.511944136406115,0.5009382792432127,0.49651782625425644,0.500493692608037
0.18599108772468234,5.902156012651115e-05,0.00015931848264334162,0.3787688485540406,0.4890312998533613,0.5069476937764567,0.501037705727585,0.49415917688201677,0.5055820288546409,0.5067635168605485,0.5007337732653493,0.4994944969747677,0.5097138223891505,0.5092587872998622
8.502736581959486e-05,0.6524707897844332,0.000604790751637386,0.9998611252839545,0.4894672966099844,0.5079401808544628,0.49616400002654515,0.4942469858996436,0.5060321801645039,0.49143442150928207,0.503215927374892,0.49963139848368526,0.5001877389325442,0.49947683408822574
0.4277385970244502,0.5128137663422299,0.0003120828851579517,0.6591517338321617,0.49431490486109475,0.49490764228279976,0.4998830350158708,0.46926231698383525,0.4959740292267005,0.4898665283354394,0.5017203373737538,0.4992934402605977,0.5068874115550933,0.517964248222726
