2.515059355447072,4.179709509089936,0.6990757339087227,0.703134654530671,2.438060388071663
4.813155242414873,0.6766332485543669,2.7443680092910916,0.783111766026947,0.0017725229574673306
4.108973887524392,0.599877715420818,0.6057484065667428,3.434562729288861,0.011424686589551791
2.6011405496901276,2.719452421411695,2.0438199877636896,3.092777080758654,1.4367457203169072
0.34409528734994166,2.3437584632016275,0.397253032449539,4.8531032459252,0.0020589129896646766
3.5731489583570135,0.5386275485967473,3.57136905095809,1.4957300449635214,0.023202295203364125
0.7629714665251088,5.428018024074254,0.9892387143122195,0.783014181779553,0.004187719175138981
1.3083364889975166,0.20170883326843791,4.0516516129907325,0.6186013850761286,3.3470039894564665
0.7112506766326641,5.228632378715923,0.7155816477922966,2.3796975163190828,0.004703578410535633
0.9888415866530967,3.4596644342236673,0.5497155210486362,1.2602198521557155,3.540303786480666
2.0627466382104678,0.30112147913792825,1.831887990710951,2.5029226509417266,4.034223756985642
2.696279739871715,4.244428203773901,0.7995194265030675,0.7825596766981466,0.026348932057852117
3.078595469436077,0.4396505518910985,1.5930316866956544,3.9261818132704964,2.1069023778247815
3.921532047829314,0.5924964644504079,2.2578955424613514,0.6274201431826973,3.5942760439799497
2.692282763851446,2.816034751996049,2.2643702332683646,0.6220465347564533,3.5000416748751757
0.5072094069202849,3.200086323524651,0.5102592329480415,0.5317749728676774,3.828820387033145
0.737589673661804,5.039015608057033,1.386911281321107,0.7726143214654111,0.9186263376998336
0.03780918965111054,0.26645740676198004,1.7162786444224938,2.1835162187863206,4.878354476648666
1.1530859596677285,4.498668246292946,0.6944839918366259,2.209967082557978,1.2008774817504315
1.8343431731572446,1.611449975801581,0.3639155322313864,0.3582466775274699,4.922393972936247
1.5531886055868895,0.2332233823997966,4.42521086587677,2.2643381929194284,1.103868944475445
1.5763442453155683,2.6341349137383583,0.4583512682285238,3.6724810093879774,2.3196648641508646
1.639694554379843,1.658593325036418,4.933849130431984,0.7871180404088434,0.02360672089721947
4.307729127919485,0.6278477089343769,2.386512123976382,2.0045713185034075,0.954324320149264
0.2928686359521775,1.6172895929679056,0.25178278993930386,0.25388363451338497,4.921365255843061
1.5023883769676067,1.722197457042305,0.33948593503924807,4.678318876134144,1.1964844791693874
2.8585598002716415,0.41307949612709455,4.699703736169568,0.78368963815268,0.00041434545940140547
0.03802520097141729,0.22316048454319143,1.4191453315988183,4.911744617580496,0.8446080626094552
0.05081870866930701,0.3539336695604374,2.5589854977915176,5.054090916311725,0.05146170275119695
0.6165019058020997,0.12620150217833412,3.554363096388142,0.5284541260547758,4.107691962980713
2.131194567625037,1.9965093259751536,2.274872470734618,3.963188099311205,0.0003761795531698286
0.30656229423873543,0.26339598382781915,0.06536221036432,1.9667858158756109,4.859111161328576
0.42763585152021316,2.8252211804607237,4.120334993952612,2.0129031489500835,0.023455095781736098
3.389789880721223,3.0478743328362072,0.6761662632648889,1.4678250178358256,2.323189241850414
3.5748837829224263,4.059622236696719,0.774999582449898,0.7843414147586709,0.0007745103119036709
1.3093577868342876,0.1732162519358425,0.1780016881863149,5.82248840645673,0.8640135590260529
2.568777234453964,0.36465070218279655,0.3695983693186897,4.939997647147985,0.0003538109979571931
0.2322907450261703,1.7063360315252614,5.176939172381591,2.073909981294664,0.02593264000355803
2.8822129695984993,3.3654353761611433,0.594826576355032,3.7982748104204296,0.49354883945489253
0.31238035081849863,2.206655872419418,2.110871670696286,4.894089539971365,0.05363294732155586
0.9601515922567938,5.396178522935716,0.7674944828570267,0.7724412788766358,0.9632078760262288
3.440123147584691,0.4890639702828297,3.4048487521132733,1.7684328708434915,2.4115483329419787
1.7515233856339862,0.32246579644922185,0.26470149758800193,2.7474284806626335,4.1959873355222586
0.4801095745609967,3.400339887453033,4.199737863076255,0.7660229990818347,1.1595505536781674
5.28234824663638,0.7435650503071245,1.3939315801891146,0.7697543327244563,1.0858246817139408
1.161365293208566,0.19094154994590012,3.30544006755173,4.023876438485413,0.005761026890835053
0.00034109564139739133,0.0011203722379464183,0.0001804526418244042,0.0056542567059897735,5.145720918846835
1.9811372667557225,4.568859244790642,1.1745313253834306,0.7680915514318464,1.01466790558243
0.3084504419847292,1.678486237886608,4.3797709703045085,2.3289120824431286,1.1107965509125621
3.5721399989458154,0.5070532101777208,1.2325613394386123,4.079270284529032,6.939756748407969e-05
4.292691728583847,1.5717044434978136,2.5891483379891156,0.7826411937155028,0.02362541610383417
1.325637342137129,4.598419148649239,1.2423146616418879,0.7910351532775397,0.0006311423559597945
0.18174688717040566,1.198680358729181,4.445151801869764,0.6847383617636229,2.5793705573173176
3.1158919756217105,3.245288838480657,3.2427210909267594,0.7643627912132478,1.2713525358564823
0.9925120396848724,2.4265639763564715,0.3770158651682554,4.835050314872397,0.01576684554064075
0.5733676383170881,3.554650268365541,1.2308460162213115,4.071113604339366,0.001543489807919041
0.34331286554403245,2.3441747674766904,4.912286011381881,0.787088900007333,0.04794232283015101
2.98981655573597,1.508872438531587,4.061289988466456,0.7829627181591662,0.026654541077147088
0.75608867841796,0.6491080940782492,0.15782223049660254,5.281174148706029,0.08436343968836692
0.827335532049894,0.11786960256493227,3.3068107145013514,2.8093603205699194,3.3834601623911102
1.2688635137534146,0.21500013799069434,0.19875294161839785,0.20045427603623223,4.988126847973572
0.42250498354863,1.1466348904117463,0.19926052678425685,4.4407602700724444,2.2071504441594225
0.10780073244038613,0.693243987660103,4.5985033199059915,2.3573933627831813,2.0626174607043257
1.0917204676068246,4.860477235222658,0.7534329064908327,1.4363273395585059,0.003477074494324018
0.7214022723684728,4.909655521842223,0.7229660573213533,1.787588427897662,1.06915332109448
0.08156486938835311,0.22541732427503314,1.2176896155769843,4.159160664169499,2.8166263280963326
0.7823039336887945,0.11567727101105232,0.40749852505201284,5.002390221284095,2.0159653986670354
1.5955684402252313,0.2275156213960505,4.915536341174507,2.0331320225056295,0.0050821177493037845
